baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
1640.7047526517479,2.6532523129385837,0.4376168192021278,6.062957812672852,1.336407284991419e-9,1.2334392488502498e-8,Frmd4a,FERM domain containing 4A,209630,
135.4963686931451,1.5630451620465056,0.5503046782317993,2.8403268659622767,0.004506732921078785,0.013580833780635099,1700080N15Rik,RIKEN cDNA 1700080N15 gene,73489,
39.18584645934426,10.67525059564132,1.248841095680805,8.548125644297214,1.2510348944819648e-17,3.050308118672355e-16,Gm13179,predicted gene 13179,100124623,
70.39995890372192,-8.380370311038714,2.858911446505294,-2.9313151064132463,0.0033753022143194625,0.010442510641217713,Ucma,upper zone of growth plate and cartilage matrix associated,68527,
1001.5305530497857,-1.85234949813225,0.36839689312062157,-5.028135504730623,4.952718553829173e-7,3.1820968907223988e-6,Phyh,phytanoyl-CoA hydroxylase,16922,
49.04025055322988,9.520559786974598,1.5282563129588367,6.229687851602568,4.673654455259257e-10,4.602829534303912e-9,Gm36906,"predicted gene, 36906",102640968,
33.00859848409398,8.159081016517822,1.8668892252938447,4.37041518370411,1.2401051736717234e-5,6.352900493421473e-5,Gm36853,"predicted gene, 36853",102640897,
13.772976690199256,8.803947380405184,1.2705000449160009,6.929513631766347,4.2228993548563694e-12,5.2853468078780626e-11,Gm13267,predicted gene 13267,102631784,
99.38134263457427,-3.973215532547542,1.5184380499940153,-2.616646449661349,0.008879826306282299,0.024796058902813806,Proser2,proline and serine rich 2,227545,
48.30465781377986,9.89116493695025,1.7551527618856642,5.635500881600522,1.745502512295409e-8,1.3802081031130612e-7,Gm13388,predicted gene 13388,102632165,
8020.679493043664,-0.9672402991843148,0.33569585250940137,-2.88129952143876,0.003960390897340834,0.01207806356310626,Sec61a2,SEC61 translocon subunit alpha 2,57743,
1394.0930447031628,-0.775193999314265,0.2712109991499638,-2.8582690294416415,0.004259590826408146,0.012914880922127137,Cdc123,cell division cycle 123,98828,
159.95305573466345,-9.169723535187124,2.308858368909783,-3.9715400730781787,7.140948541080285e-5,3.153345960529309e-4,Gata3,GATA binding protein 3,14462,
7949.366101287219,1.6795333461618436,0.35343488920907473,4.752030423256585,2.013840616082932e-6,1.1669854978035331e-5,Celf2,"CUGBP, Elav-like family member 2",14007,
554.9191855160983,11.011773149532546,1.8573451176496958,5.928770611821975,3.0521109830224443e-9,2.6771294059644046e-8,Gm10855,predicted gene 10855,100038708,
36.41795406171998,9.87851188629603,1.5627762972468628,6.321129840335413,2.5965773026861613e-10,2.6435133194683317e-9,Gm13262,predicted gene 13262,100126244,
1179.7591642463192,-1.576012160419917,0.3690357615512331,-4.270621778754415,1.9492874609600146e-5,9.578360988013214e-5,Taf3,TATA-box binding protein associated factor 3,209361,
22.672641285520832,5.250286171263697,2.173694512133088,2.415374442893307,0.01571904089156145,0.04093283299354558,Gm13293,predicted gene 13293,100503147,
59.16796063487647,7.912424505161429,1.333835527123395,5.9320840870281,2.9911335776285534e-9,2.6296309891502142e-8,Prkcq,"protein kinase C, theta",18761,
554.4250407323839,6.08100291884498,1.0356812824955328,5.871500259416158,4.318689196507862e-9,3.72033055917417e-8,Pfkfb3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3",170768,
329.42893639108166,-2.823159132163419,0.8040269368150292,-3.5112743154436155,4.4596395010476967e-4,0.0016836843604308258,Il15ra,"interleukin 15 receptor, alpha chain",16169,
80.46107260772756,9.226154893205573,1.114812975332269,8.275966549865213,1.2741776702262187e-16,2.7391975763278376e-15,Vim,vimentin,22352,
541.4207493363679,-4.18563254389205,0.9589262818854046,-4.364915867841704,1.271716943487757e-5,6.501011615037467e-5,St8sia6,"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 6",241230,
128.43606900150115,-3.717252620015198,0.7380923807433429,-5.036297240016896,4.746233547131675e-7,3.0596369004300644e-6,Stamos,"signal transducing adaptor molecule (SH3 domain and ITAM motif) 1, opposite strand",70957,
1399.8955796990135,-5.779498638158423,1.8039652014465095,-3.203775013799674,0.0013563842700010172,0.004583626983992911,Slc39a12,"solute carrier family 39 (zinc transporter), member 12",277468,
1541.0895747357547,3.2440511120728837,0.45542933695278626,7.123061359591752,1.0555579836262549e-12,1.4168751136312837e-11,Cacnb2,"calcium channel, voltage-dependent, beta 2 subunit",12296,
28.99735958832179,7.369355572888922,1.2128174251357557,6.076228309519909,1.2304219454554037e-9,1.1412939291231765e-8,Gm33002,"predicted gene, 33002",102635741,
2909.4400937226733,-1.300073777862777,0.33785266711022205,-3.848049473703391,1.1906201247514674e-4,5.029325623456747e-4,Plxdc2,plexin domain containing 2,67448,
32.61947004077505,7.174327328132416,1.5565464643775886,4.609131492262386,4.043545476958256e-6,2.2310734167049533e-5,Carlr,cardiac and apoptosis-related long non-coding RNA,66774,
12.263022529956753,8.856992260816686,1.8054949656016652,4.905575717219001,9.315369570434355e-7,5.721704357962581e-6,Gm3363,predicted gene 3363,100041479,
804.4017000107732,-0.956514052461508,0.3254461326484593,-2.9390856320136893,0.003291821111822422,0.010210826572756156,Commd3,COMM domain containing 3,12238,
13.26532128121325,7.77885261382831,1.9417674377596703,4.006068112257163,6.173785284677676e-5,2.766211959838599e-4,Gm33085,"predicted gene, 33085",102635846,
83.42089875396486,11.708866615953054,1.3524159898081403,8.657740446868072,4.812077107775727e-18,1.227685155628822e-16,4930447M23Rik,RIKEN cDNA 4930447M23 gene,108871,
27.478610264274877,8.441333982078355,1.6259470388204473,5.191641412995942,2.0844817542988128e-7,1.410797173271389e-6,Gm33534,"predicted gene, 33534",102636479,
12.913380219710094,8.376548829996999,1.8635933221249315,4.4948373288039996,6.962315114008943e-6,3.705667690689148e-5,4930426L09Rik,RIKEN cDNA 4930426L09 gene,74629,
18.268949264434593,7.940929428660982,1.5305954725581608,5.188130744558462,2.124154534636969e-7,1.4351267852043949e-6,Gm33940,"predicted gene, 33940",102637028,
3908.1847852839746,4.390489493599178,0.7866104115534759,5.581529851516211,2.384121234892633e-8,1.8450358869627115e-7,Etl4,enhancer trap locus 4,208618,
30.628443218880257,3.395176218162683,1.126181755234244,3.0147675562871217,0.0025717626772287,0.008213777597210948,Gm13363,predicted gene 13363,433406,
63.00681054309327,4.28398736257247,1.4260756386822888,3.004039369560317,0.002664208475812155,0.008469711777701555,Gm13375,predicted gene 13375,433408,
8143.9816279820625,3.2014427354364643,0.534044668548825,5.9947096637737,2.038493089289224e-9,1.8297042817282866e-8,Arhgap21,Rho GTPase activating protein 21,71435,
3794.628522573034,3.4370794663556126,0.7230839943785832,4.753361287314113,2.0006237962171524e-6,1.1603738501275156e-5,Gad2,glutamic acid decarboxylase 2,14417,
52.015298585457,11.78980782377987,1.5890883280474664,7.419227500252401,1.1780540938268876e-13,1.7811364172129914e-12,Apbb1ip,amyloid beta precursor protein binding family B member 1 interacting protein,54519,
439.83382684724705,-3.1128103700161516,0.934835285606057,-3.3297955457448376,8.690977516607091e-4,0.0030790069693743937,Hnmt,histamine N-methyltransferase,140483,
23.020123992683818,-20.9602733478404,4.965222716726413,-4.22141654939893,2.427718327549952e-5,1.1722915624283574e-4,Psd4,pleckstrin and Sec7 domain containing 4,215632,
3105.8040104254646,-1.6612513033801635,0.3262144962583074,-5.092512204193188,3.533499616581235e-7,2.3150431841696516e-6,Yme1l1,YME1-like 1 (S. cerevisiae),27377,
5888.193777448795,1.2283117014792084,0.2258459807492967,5.438714018305741,5.366651685149454e-8,3.95759742570248e-7,Cacna1b,"calcium channel, voltage-dependent, N type, alpha 1B subunit",12287,
1649.574752991787,-1.7658633735877445,0.44869143366899394,-3.9355852175471817,8.299420749214601e-5,3.6078411751607235e-4,Mrpl41,mitochondrial ribosomal protein L41,107733,
9.92727188716368,8.581702376244518,1.8219838359185916,4.710086998064871,2.4761107453385284e-6,1.4131805978284661e-5,Mir7664,microRNA 7664,102465989,
29.744240529612636,-20.92382210881025,4.303300411832911,-4.862273163936081,1.1604532723902777e-6,7.026925788362631e-6,Slc34a3,"solute carrier family 34 (sodium phosphate), member 3",142681,
1258.09155159364,-1.4876869126523693,0.628243877515926,-2.3680086124112787,0.0178841195841261,0.04578467722347646,Tubb4b,"tubulin, beta 4B class IVB",227613,
330.7263686175833,-1.4008795917261132,0.48271994934478335,-2.9020544802997836,0.0037072406146709497,0.011385342589252523,Tmem203,transmembrane protein 203,227615,
10554.638830304004,1.9889667172628442,0.6550402448816223,3.0364038435871783,0.0023941845924708755,0.007700181170827035,Grin1,"glutamate receptor, ionotropic, NMDA1 (zeta 1)",14810,
524.5056007143157,8.671597279240714,0.6838042465904793,12.681403080601239,7.497758136097869e-37,1.9002870686515416e-34,Grin1os,"glutamate receptor, ionotropic, NMDA1 (zeta 1), opposite strand",320354,
1906.6133882703523,-2.0124564039740953,0.4350222777654958,-4.626099643243869,3.7261608608442186e-6,2.0660135435112647e-5,Dpp7,dipeptidylpeptidase 7,83768,
7416.328637730466,2.2543188286824534,0.3953035209295583,5.702754236495063,1.1788689261584595e-8,9.564557914188526e-8,Abca2,"ATP-binding cassette, sub-family A member 2",11305,
31.987411782875473,9.358431709240913,1.645454371886433,5.687445285105007,1.2895389926832124e-8,1.0401633198100518e-7,Clic3,chloride intracellular channel 3,69454,
155.0825498184113,10.560909453329993,1.150203561133723,9.181774261697125,4.240460187287981e-20,1.4329779671498437e-18,Traf2,TNF receptor-associated factor 2,22030,
16.955970116676035,8.048058276074617,1.2290041322072933,6.548438744156451,5.814169572694901e-11,6.370451325895857e-10,Gm35476,"predicted gene, 35476",102639074,
16.712949171757447,7.6007880171510465,2.4625085074487765,3.0866037596051443,0.0020245727427329685,0.006619813303432768,LOC102639143,NA,NA,
1172.194533004971,-1.2271291946647056,0.36696839515289625,-3.3439642510724283,8.259037924567068e-4,0.0029433041351158346,Bmyc,brain expressed myelocytomatosis oncogene,107771,
12259.484577707575,-2.1179286944588784,0.6917795621901086,-3.0615658660884932,0.0022018254304186145,0.007153240249742512,Ptgds,prostaglandin D2 synthase (brain),19215,
2664.1582050206775,-2.335532309720244,0.19843239350984196,-11.769914520556366,5.578100484163107e-32,8.664949316608852e-30,C330006A16Rik,NA,NA,
126.54638389299923,4.3564087633420385,1.716337921869354,2.538199912635645,0.01114243153967747,0.03027024911221891,Card9,"caspase recruitment domain family, member 9",332579,
15.915574917516157,8.830860790587254,1.4516430321656837,6.083355614921824,1.1769290584841158e-9,1.0962286037002435e-8,Agpat2,1-acylglycerol-3-phosphate O-acyltransferase 2,67512,
514.6585519963193,-3.0339482136313047,0.4924704967114499,-6.160669997270856,7.243780540127545e-10,6.9521525044313296e-9,Egfl7,EGF-like domain 7,353156,
2161.743002181511,1.4031717341317866,0.4261397471651143,3.292750191612862,9.921258230339667e-4,0.003464432786358548,Sdccag3,NA,NA,
1980.4936316308247,-2.0255337930501223,0.5441582564595956,-3.7223248365809196,1.9739684384277383e-4,7.994655185238666e-4,Fam69b,NA,NA,
59.47099653944841,11.339831338858925,1.807804244093834,6.272709767059454,3.5481794026425013e-10,3.565207702331761e-9,Adamtsl2,ADAMTS-like 2,77794,
833.3633729017291,-12.794488490796175,2.0883415903535054,-6.126626290400307,8.976196445849947e-10,8.500466860371765e-9,Dbh,dopamine beta hydroxylase,13166,
523.2703033312245,5.14503230058856,1.4835231785139935,3.468117232750084,5.241185888641273e-4,0.0019527219069053812,Fam163b,"family with sequence similarity 163, member B",109349,
32.18658426898043,10.395981995835806,1.4714500687310412,7.065127262388972,1.6046886119265192e-12,2.1041192677282922e-11,Sardh,sarcosine dehydrogenase,192166,
1114.9110915739348,-1.594126913684049,0.46016515360072097,-3.4642495226121603,5.317130548632328e-4,0.0019771924445512725,Surf1,surfeit gene 1,20930,
2437.573762593647,-2.284432281127056,0.27025478474888087,-8.452883760225511,2.8419458242076024e-17,6.548033548551058e-16,Surf4,surfeit gene 4,20932,
11.518779014130303,8.24357136615459,3.0887450924514366,2.6689063420290005,0.007609866693525886,0.02164519377594442,Stkld1,serine/threonine kinase-like domain containing 1,279029,
449.50390494191413,-2.0779698134281013,0.530114522127868,-3.9198507618451504,8.860381849478217e-5,3.8300869655441967e-4,Rpl7a,ribosomal protein L7A,27176,
100.69296934294873,11.466262827537086,1.3232107712838865,8.665484801345432,4.495956821480737e-18,1.150081278822868e-16,Gm36591,"predicted gene, 36591",102640555,
383.69725593555955,4.282864632690776,1.0912230047479297,3.924829859759151,8.679105810389775e-5,3.758474283267263e-4,Ppp1r26,"protein phosphatase 1, regulatory subunit 26",241289,
1666.1018336429743,2.0782429924105967,0.7584848083436184,2.7399929036799966,0.00614405109206427,0.017909611400626812,Tsc1,TSC complex subunit 1,64930,
693.9815595041789,-1.2400290222912929,0.49102822406345015,-2.525372191499643,0.011557581271158128,0.031289125853133926,Ttf1,"transcription termination factor, RNA polymerase I",22130,
226.2336903340416,10.301331934671712,1.0904202118393655,9.447121231635098,3.48277298577135e-21,1.3284192723154008e-19,Ntng2,netrin G2,171171,
85.05905809652673,8.498114837993453,1.529988050411008,5.554366804179003,2.7861986896608416e-8,2.135605219269683e-7,6530402F18Rik,RIKEN cDNA 6530402F18 gene,76220,
3126.837196324857,1.8748955456537362,0.710000422667947,2.6406963796000262,0.008273582802454422,0.023309309922608903,Odf2,outer dense fiber of sperm tails 2,18286,
10683.915189048414,2.6176322813965998,0.5820096089266523,4.497575712236198,6.873268816632301e-6,3.6633343648580905e-5,Sptan1,"spectrin alpha, non-erythrocytic 1",20740,
1304.0936641949252,-2.3095426514345805,0.39653154964068843,-5.824360390812132,5.733174013416923e-9,4.849907678807061e-8,Set,SET nuclear oncogene,56086,
1857.6345683038924,4.25641474886526,1.2203444067139084,3.4878799177084385,4.868666865867245e-4,0.00182168339491715,Zer1,"zyg-11 related, cell cycle regulator",227693,
370.75830048525853,4.057952719001209,1.1946724107891964,3.396707484288969,6.820183058977307e-4,0.002481026743758657,Tbc1d13,"TBC1 domain family, member 13",70296,
334.9594684933906,3.592290845803782,1.5366686100847027,2.3377134290559702,0.019402119066363282,0.049006506354089895,Phyhd1,phytanoyl-CoA dioxygenase domain containing 1,227696,
5794.396165102288,-2.3441680849985636,0.3157446529160676,-7.424252678070525,1.1341845803731563e-13,1.7188562853774773e-12,Lrrc8a,leucine rich repeat containing 8A VRAC subunit A,241296,
12.275165056202326,9.280197689559484,2.64023905804483,3.514908114582521,4.3990616693453385e-4,0.001662443120952127,Gm39780,"predicted gene, 39780",105244107,
1663.521675087195,-3.6720030469545013,0.4724442400074618,-7.772352239698182,7.7041851499723e-15,1.3527622092868407e-13,Dolk,dolichol kinase,227697,
848.2897351036561,4.125542790385427,1.243390669433947,3.317977922629561,9.067165088247134e-4,0.00319406974999664,Nup188,nucleoporin 188,227699,
50.203377988026475,9.612307040263502,1.6855343593279482,5.702824737489241,1.1783812691813694e-8,9.564557914188526e-8,Cstad,"CSA-conditional, T cell activation-dependent protein",78617,
6.268130779774518,6.14857095295339,2.2566259265843627,2.7246744267712506,0.006436492184578085,0.018674455860723464,Gm14486,predicted gene 14486,665635,
7.977712376981129,8.23651684433075,2.9718968022734225,2.7714679857086666,0.005580415948936579,0.016471034631997606,Gm14488,predicted gene 14488,100038700,
10.9351176006245,-6.377961013463682,2.4342798954412364,-2.6200606698547357,0.0087914124937294,0.024584812348173012,Gm39782,NA,NA,
180.20456460669607,12.204899580099026,1.2967186353885845,9.412141729914765,4.861286220229495e-21,1.8253039994943574e-19,1700001O22Rik,RIKEN cDNA 1700001O22 gene,73598,
55.03472509199735,11.056229700395923,1.289528326673761,8.57385562744063,1.0007687033992198e-17,2.471385482676381e-16,Ptges,prostaglandin E synthase,64292,
39.14363037458863,-4.843917699872699,1.761438353322063,-2.749978556295823,0.00595991648093687,0.017436195512728736,Gm39785,"predicted gene, 39785",105244112,
1201.0086738687412,-2.0332470650622145,0.30227160415211035,-6.726556636921263,1.7372504684267873e-11,2.0170535577357914e-10,Tor1a,"torsin family 1, member A (torsin A)",30931,
289.87609798856977,-3.298100268381441,0.42286974612954803,-7.799328986214713,6.223721830994814e-15,1.0978143764525833e-13,D330023K18Rik,RIKEN cDNA D330023K18 gene,320973,
5571.851732567558,1.9325667193458378,0.6670529610483107,2.8971713375032504,0.0037654404662054845,0.011530987958672504,Fnbp1,formin binding protein 1,14269,
4110.001845322224,-1.4536824170361788,0.5112012959264179,-2.843659491124258,0.004459868212109383,0.013458558906728956,Ncs1,neuronal calcium sensor 1,14299,
