baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
360.57153392035354,-9.607589200167814,1.5283620952247534,-6.28619960556858,3.253316038009598e-10,2.909255966766057e-9,Tm4sf1,transmembrane 4 superfamily member 1,17112,
35.16486857271367,9.438857301317375,1.1960480940365148,7.891703810556979,2.9808852127476474e-15,4.975546877638231e-14,Wwtr1,WW domain containing transcription regulator 1,97064,
550.8867345743447,-1.4478697577874158,0.4452831927343965,-3.251570644057622,0.0011476925030901365,0.0036777329886079203,Commd2,COMM domain containing 2,52245,
76.54576822625052,7.019386524369481,1.6365435273715516,4.289153577016861,1.7935532601404864e-5,8.02681758755252e-5,Ankub1,ankyrin repeat and ubiquitin domain containing 1,242037,
8438.229796959515,3.9941456822052768,0.2529998892364734,15.787143995434866,3.814643936020554e-56,4.082092860868217e-53,Nbea,neurobeachin,26422,
59.1349688669789,10.257005719539873,2.5305724637921267,4.053235331648828,5.051414234764735e-5,2.0911313344087326e-4,4933417G07Rik,SEC13 homolog pseudogene,71182,
173.6164929127652,12.429629339746787,1.5383616284217405,8.079783784323055,6.488170631066041e-16,1.1947910391548191e-14,LOC108168871,NA,NA,
173.460939408777,14.012133284409947,1.5634630914504222,8.962241169000615,3.1814510063599824e-19,8.704703023367326e-18,Gm40056,"predicted gene, 40056",105244450,
5142.496671233313,-2.4548499596106663,0.3935432798588299,-6.237814454591269,4.4372651522732465e-10,3.906334614400698e-9,Rnf13,ring finger protein 13,24017,
1064.9187227395105,2.4311549995047113,0.8298070190997385,2.929783604556976,0.0033919812697222754,0.009819107787404639,Tsc22d2,"TSC22 domain family, member 2",72033,
1192.8876048818404,-2.1263907356438394,0.5088922178210675,-4.178469745024679,2.9347702721313816e-5,1.2654923882201628e-4,Serp1,stress-associated endoplasmic reticulum protein 1,28146,
16.152306434218414,-6.037632665418016,2.4905041630057836,-2.4242612219251267,0.015339567149677486,0.03801244595871449,Rpl13-ps6,"ribosomal protein L13, pseudogene 6",100040416,
20.155965001652465,6.057826417650239,1.2963203833611527,4.673093546475955,2.9669654590890197e-6,1.506317571770498e-5,Gm8234,spermine synthase pseudogene,666680,
154.91772360073745,3.8478807107657476,1.479538274932906,2.6007307657791014,0.00930254295832647,0.024332642920054926,Siah2,siah E3 ubiquitin protein ligase 2,20439,
2245.3746247366603,2.9180119223155554,1.1661536975070308,2.5022532866410283,0.012340560221368892,0.03135934973403794,Med12l,mediator complex subunit 12-like,329650,
712.0644347131081,-3.0175518268443215,0.8127277934572803,-3.712868996405171,2.0492297282990448e-4,7.63782179305267e-4,P2ry12,"purinergic receptor P2Y, G-protein coupled 12",70839,
647.3455781485139,-2.239914216810335,0.4928945583442798,-4.544408492426056,5.508973268677934e-6,2.677614007097511e-5,Igsf10,"immunoglobulin superfamily, member 10",242050,
116.3506794318853,-6.5348894145652086,2.401783981034194,-2.720848113805524,0.0065114672081178415,0.01766782382909788,P2ry1,"purinergic receptor P2Y, G-protein coupled 1",18441,
295.31343294311057,-5.003130389011091,0.8308019954838931,-6.022049075721181,1.7222265438662358e-9,1.3964064498876307e-8,Gpr149,G protein-coupled receptor 149,229357,
23.343465003038396,8.51165352167812,2.4369012246931376,3.4928184349162263,4.7795136137736223e-4,0.0016590415409819155,LOC108168874,NA,NA,
1679.2553705127523,-2.618964050928068,0.5443475314013321,-4.811198544771538,1.5002788835139624e-6,8.009526567141338e-6,Slc33a1,"solute carrier family 33 (acetyl-CoA transporter), member 1",11416,
1737.9697779548144,-1.0941269462591825,0.17387274410153564,-6.292688091586398,3.120148972098034e-10,2.794063668087045e-9,Gmps,guanine monophosphate synthetase,229363,
3234.7917562378384,-1.9647501792221795,0.44652028676246996,-4.400136427098874,1.0818284199674033e-5,5.027304951848522e-5,Ssr3,"signal sequence receptor, gamma",67437,
2581.877082528651,1.3748838180374787,0.4017008721199015,3.4226557955470334,6.201254911753671e-4,0.0021033381248494317,Ccnl1,cyclin L1,56706,
20.810114324358683,-18.518191786963992,4.484718148028394,-4.129176277243889,3.6406520515304554e-5,1.543950678480397e-4,Mlf1,myeloid leukemia factor 1,17349,
88.91888274809223,-7.134260017019776,2.9910848681902396,-2.385174721349973,0.017071011496543262,0.0418721282880958,Shox2,SHOX homeobox 2,20429,
1077.7813625353738,-0.8558943166346096,0.3553863513796844,-2.4083488668370303,0.016024859677832022,0.03956304115795955,Rsrc1,arginine/serine-rich coiled-coil 1,66880,
487.78553062331076,2.5398578173866353,0.5633083994808222,4.508822910731521,6.518829244128055e-6,3.139142222509865e-5,Gfm1,"G elongation factor, mitochondrial 1",28030,
1495.033733837845,1.1465218619457251,0.35535946275124586,3.2263721164737875,0.001253702433056788,0.003988902587634597,Schip1,schwannomin interacting protein 1,30953,
209.5170166609695,-2.493409023676338,0.8159356970213273,-3.0558891255509857,0.0022439421759626195,0.006784306104754666,Smc4,structural maintenance of chromosomes 4,70099,
3459.1289385584446,-3.163469453968313,0.5048955298562814,-6.265592121342003,3.714113492316824e-10,3.3013961277806493e-9,B3galnt1,"UDP-GalNAc:betaGlcNAc beta 1,3-galactosaminyltransferase, polypeptide 1",26879,
2969.9217523999114,1.2604640565926615,0.3700968061131525,3.4057685334557855,6.597809182899892e-4,0.002225302057100643,Slitrk3,"SLIT and NTRK-like family, member 3",386750,
452.09625280783666,-2.1817696131692093,0.6771186186376471,-3.222137972751212,0.0012723784795326456,0.004044315886593699,Pdcd10,programmed cell death 10,56426,
11359.757156030877,-3.5560378765304836,0.46438495663184726,-7.65752168701197,1.8955534618969878e-14,2.8909066336547726e-13,Serpini1,"serine (or cysteine) peptidase inhibitor, clade I, member 1",20713,
5106.567569285714,-5.216068397903273,0.5372769150131008,-9.708342666790523,2.778175145924029e-22,1.0854606422066662e-20,Fstl5,follistatin-like 5,213262,
1508.5714019444874,2.284228284624003,0.489132653122528,4.669956646815404,3.012633070351018e-6,1.5262845397449057e-5,Rapgef2,Rap guanine nucleotide exchange factor (GEF) 2,76089,
82.67740166375846,10.46975702498991,2.041267404848824,5.129047277255328,2.912122080575898e-7,1.7275422086865708e-6,Gm36442,"predicted gene, 36442",102640362,
1095.3466428506651,-0.6683621984144393,0.22677076168011093,-2.947303230198827,0.0032055869221453196,0.00935120631445754,Ppid,peptidylprolyl isomerase D (cyclophilin D),67738,
54.30104049989545,10.515660173709733,1.9167676893032517,5.486142234342543,4.108061682689491e-8,2.76773291822193e-7,Fam198b,NA,NA,
42600.21230367083,1.143154228607352,0.25109834615452326,4.552615523416737,5.298304950957783e-6,2.5829456081953565e-5,Gria2,"glutamate receptor, ionotropic, AMPA2 (alpha 2)",14800,
351.2481601828889,8.490815329709337,1.2462454811903223,6.813116242234662,9.550690618841e-12,1.0375939238585185e-10,Npy2r,neuropeptide Y receptor Y2,18167,
1424.238622865782,2.8000172363906524,0.6618647281615784,4.2304977395729955,2.33174787024355e-5,1.0238004895516587e-4,Map9,microtubule-associated protein 9,213582,
314.9266257055878,-5.944647238080935,1.0087931541135946,-5.892830669835752,3.796353820634964e-9,2.949792952524029e-8,Sfrp2,secreted frizzled-related protein 2,20319,
962.8765682593202,4.148435622644866,1.2801640016708573,3.240550130475759,0.0011929929353791582,0.003810218856122259,D930015E06Rik,NA,NA,
14113.277259156293,-3.496589536787598,0.4571513617282567,-7.648647317966574,2.0310444176422096e-14,3.0780470159421115e-13,Glrb,"glycine receptor, beta subunit",14658,
162.71626279830423,4.158879353370245,1.4118665036263607,2.945660473343774,0.0032226593196515692,0.009396174718525548,Gm3740,predicted gene 3740,100042237,
150.71872754052927,12.989787607518855,1.4546551307167108,8.92980565167963,4.267578460146954e-19,1.136958455039428e-17,Dear1,NA,NA,
18.394509822626883,9.045209479531042,2.0638096596140816,4.382773109620214,1.1717813099886735e-5,5.408783032111629e-5,Glt28d2,glycosyltransferase 28 domain containing 2,320302,
534.3092665748069,-3.4251142242133787,0.5743093859064627,-5.963883419400052,2.4631250686159173e-9,1.9605254161851156e-8,Rps3a1,ribosomal protein S3A1,20091,
1590.9137987319039,2.737946392873956,0.5566015047815123,4.919042383740422,8.696863840884403e-7,4.808237408240969e-6,Lrba,LPS-responsive beige-like anchor,80877,
336.16662646356855,-10.183429509486523,1.5358573544731149,-6.630452678321816,3.346589518598214e-11,3.37674213238548e-10,Cd1d1,CD1d1 antigen,12479,
1408.9387434424114,1.8072100304462182,0.7295042544049761,2.477312530439289,0.013237593053109549,0.0333659405115148,Dclk2,doublecortin-like kinase 2,70762,
92.58038358061066,-21.002323121086505,3.5042001095293895,-5.993471395646721,2.0540830912405715e-9,1.651325062749411e-8,Ntrk1,"neurotrophic tyrosine kinase, receptor, type 1",18211,
1540.1015537188741,3.249672449988195,0.47255229979399505,6.8768524698850495,6.11894198960954e-12,6.801099861734505e-11,Arhgef11,Rho guanine nucleotide exchange factor 11,213498,
77.02220805344777,10.555017312805035,1.717323383426324,6.146202523456097,7.93599449843091e-10,6.748923886480185e-9,Lrrc71,leucine rich repeat containing 71,74485,
216.22541805564217,9.482049582445,1.014607318641628,9.345536355030156,9.142490660213532e-21,2.9696906424457516e-19,Prcc,papillary renal cell carcinoma (translocation-associated),94315,
221.51059014014535,-5.707032506252141,1.7657537972445487,-3.2320658265936855,0.0012289874130601952,0.003915440878327073,LOC105244487,NA,NA,
81.52130328698216,8.854778333558919,1.156489998640149,7.65659741456541,1.9092394579378988e-14,2.909475509398719e-13,AW047730,expressed sequence AW047730,99870,
1006.5827499944481,-2.052180503487313,0.4604962720216625,-4.4564541086898855,8.332642831496925e-6,3.935905261608097e-5,Apoa1bp,NA,NA,
2544.6607500860096,4.706693185158048,1.4051792564746897,3.349532213396167,8.094814230343409e-4,0.0026823036591239417,Mef2d,myocyte enhancer factor 2D,17261,
8009.9119826590595,4.4378190530418316,0.8011726842188556,5.539154217880895,3.03935913187034e-8,2.0804596872098965e-7,Gm3764,predicted gene 3764,100042277,
4.000814480992585,6.044018856498824,2.330708190962161,2.593211316601473,0.009508432753862471,0.024820630397736673,Mir3093,microRNA 3093,100526540,
10.26555421314925,8.044652099749134,1.7357466405882471,4.634692593743284,3.574682899794914e-6,1.788920291396457e-5,Mir9-1,microRNA 9-1,387133,
276.2335538034297,8.375941573995407,1.327924425137663,6.307543874815837,2.8349822866167613e-10,2.556527565768355e-9,Paqr6,progestin and adipoQ receptor family member VI,68957,
2263.2219584545246,-3.4912974911139982,0.567929268653644,-6.1474160319129325,7.875536710506031e-10,6.7004676730462525e-9,Glmp,glycosylated lysosomal membrane protein,56700,
667.5449091860177,-2.5262437798609656,0.38384082588625895,-6.581487974938734,4.657631848115781e-11,4.614984807531182e-10,Lamtor2,"late endosomal/lysosomal adaptor, MAPK and MTOR activator 2",83409,
3088.039156381381,-4.135935876396134,0.35844876340825954,-11.538429752331048,8.445279963884004e-31,9.138931610355826e-29,Ssr2,"signal sequence receptor, beta",66256,
2299.3753877186036,3.4847110721293384,1.3955074116408726,2.4970924862605552,0.012521629400066668,0.03177110616228896,Arhgef2,Rho/Rac guanine nucleotide exchange factor 2,16800,
4141.951113004034,1.1866766122419257,0.30217629153697384,3.927100323476985,8.597612547779191e-5,3.424466767893358e-4,2810403A07Rik,NA,NA,
2904.167953668345,2.602322825413378,0.7697363522962205,3.380797616807783,7.227575591173172e-4,0.00242201741539975,Rusc1,RUN and SH3 domain containing 1,72296,
6656.9376217139325,0.9213034650514318,0.2586774490019556,3.5615917375328174,3.686132659088775e-4,0.0013080197523648554,Ash1l,ASH1 like histone lysine methyltransferase,192195,
20.968519067132522,7.859657213702496,1.5378718354237837,5.110736169725515,3.2090587046527534e-7,1.8897245114344645e-6,Pklr,pyruvate kinase liver and red blood cell,18770,
1084.6500399628444,-3.8844572177707017,0.6001687897833832,-6.472274606569771,9.65384649533039e-11,9.283694018624763e-10,Fdps,farnesyl diphosphate synthetase,110196,
33608.25890059058,-2.813125992608343,0.30134268503751604,-9.335305392457492,1.0070052372021566e-20,3.254519274997977e-19,Syt11,synaptotagmin XI,229521,
1832.853880802562,2.0224065010562504,0.4716524990246931,4.287916432624199,1.8035691697762763e-5,8.064147945271734e-5,Gon4l,gon-4 like,76022,
968.6606396640227,1.8209374493725599,0.7368182263745081,2.471352341991359,0.013460312547073597,0.03385200943748944,5830417I10Rik,gon-4-like pseudogene,100302730,
910.5619666860773,3.005489285092402,0.40403373984905944,7.438708673724142,1.016742683975328e-13,1.3988926841951976e-12,1500004A13Rik,RIKEN cDNA 1500004A13 gene,319830,
984.2945783548283,4.7403404496759505,1.5985599855031731,2.965381651401621,0.0030230763613248155,0.008861740507051985,Clk2-scamp3,NA,NA,
2296.8683287405884,-4.454615060098963,0.5072222040038865,-8.782373927906416,1.6005993394300273e-18,3.942550444514218e-17,Scamp3,secretory carrier membrane protein 3,24045,
1109.4806337245655,3.7505225007086422,1.4116789118103978,2.656781559411985,0.007889054246647471,0.02097721740736107,Fam189b,NA,NA,
2153.8363474045327,-0.7482103701541939,0.23565577274899202,-3.1750139681540825,0.001498292887036888,0.004693465212246632,Gba,NA,NA,
1920.2048647791867,4.191014377039228,0.7150373792119158,5.861252151123049,4.593897682427915e-9,3.522597816836246e-8,Trim46,tripartite motif-containing 46,360213,
1116.3400468089465,-3.5790788450710704,0.33224920862797025,-10.772271993817377,4.653731696605391e-27,3.2596429069095653e-25,Krtcap2,keratinocyte associated protein 2,66059,
423.6501161617047,-3.2240554441509106,0.44640608185990827,-7.222248027442171,5.113509587805246e-13,6.48856532808331e-12,Dpm3,dolichyl-phosphate mannosyltransferase polypeptide 3,68563,
174.9507774764967,8.96634494573778,1.661283885655702,5.397238258408075,6.767449442507305e-8,4.4143112482755066e-7,Efna1,ephrin A1,13636,
2345.860904242284,2.4257136516109257,0.7834408319445318,3.096230822677708,0.001959977243422409,0.005999218443159453,Adam15,ADAM metallopeptidase domain 15,11490,
23.907560409973673,10.05288015618577,2.1522900527759994,4.670783170335095,3.000535370360404e-6,1.5213559437715743e-5,Dcst2,DC-STAMP domain containing 2,329702,
68.7286207140968,9.21439780471455,1.3238916976839625,6.960084288491547,3.400692118414792e-12,3.915369491028435e-11,Il6ra,"interleukin 6 receptor, alpha",16194,
483.45276075436794,-6.479189090112723,0.8175215791284676,-7.925404363050539,2.2740511145883784e-15,3.859275116229193e-14,Rps27,ribosomal protein S27,57294,
109.33820946518902,-2.875240142935675,1.0531032833281542,-2.7302546563609287,0.006328541900490613,0.017202988157952327,Rab13,"RAB13, member RAS oncogene family",68328,
1096.3392601849894,-2.5027840109690023,0.5115843762893321,-4.892221355785748,9.970421679528766e-7,5.454423811163962e-6,Jtb,jumping translocation breakpoint,23922,
884.3853581637001,3.5745238718067633,1.3314238093887363,2.684737832236789,0.007258671886493449,0.019489341772740008,Crtc2,CREB regulated transcription coactivator 2,74343,
1087.5549316424465,4.410756520489045,1.6729338862465248,2.636539648548354,0.0083756411482325,0.02213964591701035,Dennd4b,DENN domain containing 4B,229541,
306.6555315556381,-2.5270927788897635,0.545717532003961,-4.63077073886536,3.643070785405329e-6,1.8203068604014903e-5,Slc39a1,"solute carrier family 39 (zinc transporter), member 1",30791,
533.9070399331608,-1.659281996679758,0.3791571183043737,-4.3762385474924566,1.2074486757820677e-5,5.5561099839737666e-5,Hax1,HCLS1 associated X-1,23897,
3223.429344594855,3.0609312254712555,0.5842073151228067,5.239460626794471,1.6104660084311116e-7,9.910797525367436e-7,Ubap2l,ubiquitin-associated protein 2-like,74383,
3897.591621784586,-4.505085775008531,0.390296818635709,-11.542717131941163,8.03464452342932e-31,8.743690554253985e-29,4933434E20Rik,RIKEN cDNA 4933434E20 gene,99650,
3172.6427528852814,2.607945408366604,0.4939695092124414,5.279567584089497,1.2948911140997462e-7,8.092859389938128e-7,Gatad2b,GATA zinc finger domain containing 2B,229542,
40.522147437849284,-19.13751044389919,3.9217670262330753,-4.879818284943126,1.0618363011004403e-6,5.78992978217612e-6,Npr1,natriuretic peptide receptor 1,18160,
1397.572241474792,2.689692943756585,0.9693602647814137,2.774709302080892,0.005525106925011896,0.015231803290336215,Ints3,integrator complex subunit 3,229543,
1476.4531028979627,-0.9425565649977985,0.22038631925179322,-4.2768379098927625,1.8956672414176822e-5,8.444575024095142e-5,Snapin,SNAP-associated protein,20615,
2097.5869808610964,0.6764313210134782,0.21930584888219762,3.084419884199396,0.0020394953156223005,0.006222835224064114,Chtop,chromatin target of PRMT1,66511,
