baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
212.81763910529253,11.280778080852436,3.0331904348018788,3.719113034058236,1.9992357658542872e-4,0.0014808082634609693,Abcd1,"ATP-binding cassette, sub-family D member 1",11666,
513.3281032143748,-25.840983640343367,4.396952729027387,-5.877021026345997,4.177151686116693e-9,5.19445764204144e-7,Renbp,renin binding protein,19703,
372.0388952060986,8.422322387383172,2.3043429921071428,3.6549777599217608,2.5720427350481295e-4,0.0018670956212241273,Mecp2,methyl CpG binding protein 2,17257,
392.69059932785177,24.699951671325152,4.47091836606242,5.5245812267153145,3.3027241472049214e-8,2.0574841227302445e-6,Flna,"filamin, alpha",192176,
167.22533598329395,23.633925668265988,4.7850655153998165,4.939101793320223,7.84832373122337e-7,1.4496836078056785e-5,Dnase1l1,deoxyribonuclease 1-like 1,69537,
155.7960478359543,10.830854852124856,3.3112473472096724,3.2709289631449066,0.0010719483322971627,0.007093215458948593,Snora70,"small nucleolar RNA, H/ACA box 70",104368,
609.9235675548798,12.799800042487414,2.4396878780552966,5.246490814509552,1.5502357384151883e-7,6.0330314342504625e-6,Ikbkg,inhibitor of kappaB kinase gamma,16151,
299.3185026413931,11.772865404341383,2.7935579988857833,4.214290667685087,2.5056442429230315e-5,2.1652149407199865e-4,Cmc4,C-X9-C motif containing 4,105886298,
126.15871998751936,-23.92789453713524,4.785153218131131,-5.000444802158376,5.719820213436696e-7,1.2461906167147185e-5,Mtcp1,mature T cell proliferation 1,17763,
607.3086366572243,12.793662846583507,2.4706053074326486,5.17835155947194,2.238550876263317e-7,7.7869251712735e-6,Prkx,"protein kinase, X-linked",19108,
566.9967510585645,-25.978721097415455,4.355016047584743,-5.965241187072788,2.4427295063813565e-9,3.909191343571475e-7,Gm7173,NA,NA,
1090.6006514351618,-3.3896267940597804,1.2465879026054074,-2.7191237673455317,0.006545511115173523,0.03776114581373345,Gk,glycerol kinase,14933,
384.1728524598301,12.132742139561183,2.984771921999417,4.064880820586716,4.805701227612719e-5,3.944719885431201e-4,Pdk3,"pyruvate dehydrogenase kinase, isoenzyme 3",236900,
363.1910845749862,24.5047935223979,4.516344298125288,5.42580279642757,5.7694631193262504e-8,2.979521260317749e-6,Gm14827,predicted gene 14827,100503393,
435.19963591861244,12.312690205002395,2.817022797840378,4.370816670153222,1.2378269160570445e-5,1.1235765203700065e-4,Gspt2,G1 to S phase transition 2,14853,
284.7440374653973,11.700621814642483,3.086379144517905,3.791051347474722,1.5001093392781088e-4,0.0011331392998954603,Zxda,"zinc finger, X-linked, duplicated A",668171,
237.21520911658553,11.437386524805355,2.9547195144538536,3.87088739518459,1.0843987826132747e-4,8.420279457031229e-4,Zc3h12b,zinc finger CCCH-type containing 12B,547176,
1247.0494457386735,13.831604296072955,2.2567527364118884,6.128985277343427,8.844130887283826e-10,2.1489579208135834e-7,Pgr15l,G protein-coupled receptor 15-like,245526,
1494.8356395341011,-3.8812366323269165,1.2407324969996314,-3.1281816521390504,0.00175891437325995,0.011252656419949637,Igbp1,immunoglobulin (CD79A) binding protein 1,18518,
632.3819727903546,12.852068528701551,2.5886111686965827,4.964850914698333,6.875386464594057e-7,1.372062507136529e-5,Pdzd11,PDZ domain containing 11,72621,
120.08037769989988,23.173123170788347,4.7851947714699445,4.842670837339791,1.2810541011833362e-6,1.7923817586496823e-5,Il2rg,"interleukin 2 receptor, gamma chain",16186,
272.6341321355835,11.63829016361152,3.1263930002905957,3.7225934687448925,1.9718687567923525e-4,0.0014611984491762055,Med12,mediator complex subunit 12,59024,
439.5527632409504,12.327033810466627,2.9988558620287464,4.1105789599795255,3.9466828754665735e-5,3.285693710957538e-4,Rgag4,NA,NA,
838.73777039482,13.259431461762345,2.3456502351165223,5.6527743408870466,1.578785229905283e-8,1.274227448609269e-6,Hdac8,histone deacetylase 8,70315,
307.7400427061209,11.812848030546746,2.7767618375682552,4.254181208746311,2.0981534153584795e-5,1.8412504315604353e-4,Gm32262,"predicted gene, 32262",102634756,
137.12514551984395,10.646844459219663,3.618086290968232,2.9426728947281333,0.003253920318524524,0.019877789149405592,Dmrtc1a,DMRT-like family C1a,70887,
7669.798428225999,-16.40389587515557,2.1970576256370764,-7.4663020595096885,8.247989196223533e-14,1.3513505499092637e-9,Tsix,"X (inactive)-specific transcript, opposite strand",22097,
366.60323651109826,12.065515633794861,3.075563620327356,3.9230258655844796,8.744375928445502e-5,6.9111362861385e-4,LOC108168481,NA,NA,
449.66114742896286,12.360119626106187,2.684093164574821,4.604951791255768,4.125614225854982e-6,4.074385984111394e-5,E530001F21Rik,RIKEN cDNA E530001F21 gene,279610,
157.90916720651575,23.55425015440327,4.785084889423421,4.922430991029177,8.547571016877999e-7,1.4977904121981727e-5,Taf9b,TATA-box binding protein associated factor 9B,407786,
166.89221778412403,23.631348738987313,4.78506617513194,4.93856257658458,7.870052458532827e-7,1.4517712571563926e-5,Fam46d,NA,NA,
125.33238435977522,10.516647415035745,3.6319702037776014,2.895576457124404,0.0037846282260717602,0.02284721770669113,Rps6ka6,ribosomal protein S6 kinase polypeptide 6,67071,
132.4273133297923,10.596559545623355,3.7645876937001437,2.8147994967300636,0.004880767500303433,0.02892097458407647,Apool,apolipoprotein O-like,68117,
400.83094085402917,-25.5074286639167,4.479656761570267,-5.694058724038381,1.2405438493310989e-8,1.0811207674170597e-6,Dach2,dachshund family transcription factor 2,93837,
185.5414032730433,11.08303668397318,3.222545195609888,3.4392183852290836,5.833964080505462e-4,0.004014433746115141,Klhl4,kelch-like 4,237010,
180.03975117202216,11.039217031519964,3.376480453514476,3.2694449689556406,0.0010775869595926147,0.007124771891027199,Cldn34c1,claudin 34C1,73061,
199.87091950194494,23.506299140957555,4.785011600563764,4.912485298507547,8.992912818630576e-7,1.5098442392911197e-5,Srpx2,"sushi-repeat-containing protein, X-linked 2",68792,
129.88118310404735,10.568427341171637,3.5093804541978915,3.011479513009133,0.0025997794536207386,0.016122175082559493,Taf7l,TATA-box binding protein associated factor 7 like,74469,
531.6711633947019,12.601580490574637,2.6629997857261856,4.73209970129166,2.2220921500442447e-6,2.4255001856312397e-5,Drp2,dystrophin related protein 2,13497,
507.27504989330544,12.533980562984292,2.5235289685456532,4.966846316889244,6.805047379822881e-7,1.372062507136529e-5,Armcx2,"armadillo repeat containing, X-linked 2",67416,
154.02132576257313,10.814187432971211,3.3234602429606834,3.253894026828334,0.0011383473626175161,0.007505305106287881,Tceal6,transcription elongation factor A (SII)-like 6,66104,
278.32310897415016,11.667940020484826,2.84029784024393,4.107998765186809,3.991022375931017e-5,3.320919787062152e-4,3632454L22Rik,RIKEN cDNA 3632454L22 gene,320606,
194.00841610600855,11.147267664011927,3.1076057022974424,3.587092035444133,3.343863232626474e-4,0.0023944866784681882,Gm41901,"predicted gene, 41901",105246642,
103.02638149982322,-23.652910963120426,4.785244642026313,-4.942884373222891,7.697514114824641e-7,1.438491041584707e-5,Glra4,"glycine receptor, alpha 4 subunit",14657,
229.62419358604936,11.390379923513152,2.9802268948611235,3.8219841392458593,1.323822062504128e-4,0.001010694346321884,Slc25a53,"solute carrier family 25, member 53",67062,
249.59598838825096,-23.928872985254852,4.784951866009775,-5.000859706705766,5.707523448750555e-7,1.2451672993918655e-5,Nrk,Nik related kinase,27206,
275.821868912684,24.33126342763895,4.773492043406314,5.097162246504221,3.447828141335125e-7,9.553489773425212e-6,Tbc1d8b,"TBC1 domain family, member 8B",245638,
135.35071474844207,23.27465546759222,4.785142928901658,4.86394154018185,1.1507091319984914e-6,1.693933643605452e-5,Cldn2,claudin 2,12738,
357.8261420806568,12.030495476625525,2.711355504951037,4.437077858162601,9.11883175654161e-6,8.421811696684201e-5,Morc4,microrchidia 4,75746,
194.45140255325404,11.150389856801118,3.181266231323276,3.5050162564241014,0.00045657940321217055,0.0031927430397900992,Rbm41,RNA binding motif protein 41,237073,
86.27761358500624,22.712625121570614,4.785374693646887,4.746258459494119,2.0721390380757205e-6,2.341374206885007e-5,Gm32113,"predicted gene, 32113",102634564,
678.834007883378,12.954155038510939,2.4795447082677673,5.2244087373447,1.7471246999017526e-7,6.6724687839604464e-6,Mid2,midline 2,23947,
217.6666984215642,11.313448915704601,3.185924459098614,3.5510725571018367,3.8366463195494706e-4,0.0027176659446389332,Atg4a,"autophagy related 4A, cysteine peptidase",666468,
636.808888580634,12.86205170501118,2.4246508280602463,5.304702663228831,1.1285679850973179e-7,4.799891750533119e-6,Nxt2,nuclear transport factor 2-like export factor 2,237082,
297.92809650199416,11.765915014935361,3.174150049327491,3.7067923167111183,2.0990093326831807e-4,0.0015491067075081638,Chrdl1,chordin-like 1,83453,
144.38084917076972,10.720733387616805,3.6249774644768644,2.9574620787784562,0.003101828996749058,0.0190195981597068,Fgd1,"FYVE, RhoGEF and PH domain containing 1",14163,
414.04053671947645,12.240922608164311,2.6103303349711893,4.689415145726917,2.7398702063043063e-6,2.8056270912556098e-5,Mageh1,MAGE family member H1,75625,
158.20150913149985,10.853057305459009,3.359341815935306,3.2307094365856623,0.001234834001988707,0.00808290862508309,Spin2c,"spindlin family, member 2C",278240,
76.1781586853411,22.53981222817052,4.78545907408814,4.710062687656656,2.47640611311313e-6,2.6025296829535292e-5,Smpx,"small muscle protein, X-linked",66106,
123.6973027440702,10.497798753942355,3.5645530310627485,2.945053324346953,0.0032289900737483726,0.019740213943393037,Sh3kbp1,SH3-domain kinase binding protein 1,58194,
320.6426093157336,11.872279128207946,2.955633598258184,4.0168304810192055,5.898612311775946e-5,4.774845065026536e-4,Mospd2,motile sperm domain containing 2,76763,
199.0547446336207,-23.585110317952225,4.785003944621024,-4.928963610252611,8.266696873153251e-7,1.4661673324485315e-5,Gemin8,gem nuclear organelle associated protein 8,237221,
1116.1948576586033,13.671735170384098,2.2848278208058295,5.983704787681661,2.181184923332702e-9,3.8017589131790415e-7,LOC101055907,NA,NA,
873.9234678706619,13.31873920447494,2.364543105837657,5.632690379631154,1.7741981704124015e-8,1.371153906794188e-6,Kdm5d,lysine demethylase 5D,20592,
3624.353924379179,15.370851458758182,2.116891635107704,7.261047851406025,3.841030232742924e-13,3.1465719666630034e-9,Eif2s3y,"eukaryotic translation initiation factor 2, subunit 3, structural gene Y-linked",26908,
785.0014424803788,13.163954709041814,2.492652534151544,5.281102973111572,1.2840849103001152e-7,5.246495553705009e-6,Uty,"ubiquitously transcribed tetratricopeptide repeat containing, Y-linked",22290,
2854.3158227674357,15.02625661148981,2.1212598160426315,7.083647414545576,1.404088798549699e-12,7.668196958479422e-9,Ddx3y,"DEAD box helicase 3, Y-linked",26900,
235.48287439387204,11.426939156799675,3.0949967970707033,3.6920681687344032,2.2243782107019404e-4,0.0016372063164483645,Msc,musculin,17681,
86.27761358500624,22.712625121570614,4.785374693646887,4.746258459494119,2.0721390380757205e-6,2.341374206885007e-5,LOC108167622,NA,NA,
160.03505628472956,10.869353360639781,3.342178621727825,3.2521760775971305,0.0011452505127699632,0.007540385848991034,Gm38631,"predicted gene, 38631",102642773,
113.31284196247778,23.09230515427113,4.7852221656870695,4.825754030786051,1.3947455959942217e-6,1.8948185609261466e-5,Daw1,dynein assembly factor with WDR repeat domains 1,71227,
85.09122404311955,-23.393217164397115,4.7853498525062745,-4.888507190784635,1.016034871907943e-6,1.585401461079975e-5,C4bp-ps1,"complement component 4 binding protein, pseudogene 1",12270,
92.87734911896055,-23.49214134232096,4.7852992247533646,-4.909231427117653,9.143402579944381e-7,1.5147169653165696e-5,Gm34353,"predicted gene, 34353",102637582,
287.81412408280073,23.305994878670273,4.742232079191933,4.914562275628141,8.898103852498349e-7,1.5098442392911197e-5,Ptgs2,prostaglandin-endoperoxide synthase 2,19225,
216.62112264571937,-24.66677613701458,4.784983176515967,-5.155039260759723,2.535777944616715e-7,8.201099767456088e-6,Gm41970,"predicted gene, 41970",105246728,
147.57136223226937,23.459647637814772,4.7851094047936185,4.902635583277032,9.455930579817694e-7,1.534142388379861e-5,Gm5532,predicted gene 5532,433367,
138.01647332995185,-24.05138442354245,4.7851182323692525,-5.02628843334429,5.000635968830538e-7,1.1631413282253813e-5,Gm32459,"predicted gene, 32459",102635018,
368.95107940880087,-25.389417218361448,4.527170224124608,-5.608231182265927,2.0440487466090745e-8,1.5017800297956537e-6,Gm34320,"predicted gene, 34320",102637536,
550.3163887283009,-25.865806567139266,4.327704039507571,-5.97679654870355,2.2756810963712195e-9,3.8146667534562295e-7,Slamf6,SLAM family member 6,30925,
184.28115030534417,-24.44409953795365,4.78502478011405,-5.108458296713572,3.2479807147058227e-7,9.309129743821281e-6,Gm32199,"predicted gene, 32199",102634667,
91.27438657255486,22.784538958416547,4.7853397684240235,4.76132104741233,1.923297994908537e-6,2.2540282080530376e-5,Gm5079,predicted gene 5079,327749,
253.04906496483264,-23.93767620786683,4.784949069349823,-5.0027024030831475,5.653217663847269e-7,1.2386902636708206e-5,1110002J07Rik,RIKEN cDNA 1110002J07 gene,68488,
76.47087128058129,-23.24877956155218,4.785417928080155,-4.858254787974031,1.1842495531787194e-6,1.7125105630432603e-5,Gm35664,"predicted gene, 35664",102639326,
250.82445780030665,-24.867890640905927,4.784950828236177,-5.197104742259745,2.024163237484584e-7,7.3534125239351265e-6,4930463O16Rik,RIKEN cDNA 4930463O16 gene,75804,
153.5674898173277,23.51531404764324,4.785094824767475,4.914283814383122,8.910758835553955e-7,1.5098442392911197e-5,Bpifc,BPI fold containing family C,270757,
180.47125622217186,-24.417224846086434,4.785030697055802,-5.102835570336088,3.3460170993252345e-7,9.430581557681248e-6,LOC108167829,NA,NA,
160.4255252226601,10.873103294222167,3.2845323189222606,3.310396196006959,9.316400021770334e-4,0.006222580430358139,Vmn2r84,"vomeronasal 2, receptor 84",625068,
215.86059306210055,23.02589412423687,4.7849913414915575,4.81210779308523,1.4934676052287056e-6,1.9435244832459976e-5,Fignl1,fidgetin-like 1,60530,
110.88347015930061,23.06060581757777,4.785232814597512,4.819118883250701,1.4419361734830277e-6,1.9211884668589578e-5,Rasgef1c,"RasGEF domain family, member 1C",74563,
308.3015869032445,-25.144250233429805,4.641637242326576,-5.417107998906544,6.057075700534843e-8,3.062936057949471e-6,Wnt9a,"wingless-type MMTV integration site family, member 9A",216795,
584.6759676938359,12.73878523371492,2.4626646737297504,5.172764838674442,2.3065523238026027e-7,7.939191864113831e-6,LOC108167905,NA,NA,
109.92900572606972,23.0477300571065,4.785237272541952,4.816423668133677,1.4615403752181994e-6,1.9288180778238393e-5,Pirt,phosphoinositide-interacting regulator of transient receptor potential channels,193003,
90.9279160617739,22.785324535316427,4.785341814902198,4.761483174380535,1.921753234687048e-6,2.2540282080530376e-5,Odf4,outer dense fiber of sperm tails 4,252868,
195.2092786871566,-24.526126498953584,4.785009195227823,-5.125617422723856,2.965642648663976e-7,8.806205760943464e-6,Gp1ba,"glycoprotein 1b, alpha polypeptide",14723,
136.60662279278108,10.641033289755626,3.4564169619288165,3.0786312551300266,0.00207953901561699,0.013124486607037274,Tusc5,NA,NA,
89.19265048807593,22.760102097698052,4.78535360107679,4.756200689657839,1.972703638482438e-6,2.285510508373676e-5,Ccl2,C-C motif chemokine ligand 2,20296,
1061.1376174789027,-26.83716131007775,4.165915706687767,-6.442079773000357,1.1784730676302316e-10,6.657966462087488e-8,Slfn10-ps,NA,NA,
87.27696818251596,22.725045451758987,4.785367386303961,4.748861188129374,2.045652846768465e-6,2.332357428076168e-5,Aoc2,amine oxidase copper containing 2,237940,
77.04579147219009,22.51671399644881,4.78545091837762,4.705243953078199,2.53562562884786e-6,2.644410585807978e-5,Efcab3,EF-hand calcium binding domain 3,70894,
114.25954231527852,23.10207644934052,4.785218273205132,4.827799931029433,1.3804967917304737e-6,1.8864102948884136e-5,Gm38514,"predicted gene, 38514",102639067,
252.43772514986443,11.527228091727867,3.0076004572625106,3.8326992748963207,1.2674485546623917e-4,9.717303284786442e-4,Gcgr,glucagon receptor,14527,
190.11283227703225,-24.490209055040157,4.785016228100765,-5.1181036568314084,3.0862298015136847e-7,9.078059078635586e-6,Notum,notum palmitoleoyl-protein carboxylesterase,77583,
123.63165779978786,-23.867788813582102,4.785161517647345,-4.987875273501082,6.10469582053847e-7,1.2972676565979543e-5,Gm34489,"predicted gene, 34489",102637759,
102.26728714516183,22.947900225178163,4.785274828884034,4.795523986765418,1.6225015252296667e-6,2.0417100606269478e-5,Gm20016,"predicted gene, 20016",100504018,
