baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2555.363032950859,2.237860622110046,0.4703934225134525,4.757423286559766,1.96079733919693e-6,1.859619810320594e-5,Arf1,ARF GTPase 1,11840,
3968.1803873691697,1.8222210064344222,0.40460738048100076,4.503677130822849,6.678765098452792e-6,5.728893681134998e-5,Snap47,"synaptosomal-associated protein, 47",67826,
10.643073204540775,7.31383506250337,1.8976571298315794,3.854139374035649,1.1613742661623485e-4,7.514407495740396e-4,Med9os,"mediator complex subunit 9, opposite strand",100504121,
277.2773315628933,12.706001303881424,1.1405168847474798,11.140563961659051,7.961359357910111e-29,3.067034079041291e-26,Med9,mediator complex subunit 9,192191,
2531.0464488509774,2.0728173197725144,0.38483351282601674,5.386270297903175,7.19347584893232e-8,8.714511434096501e-7,Rai1,retinoic acid induced 1,19377,
1708.1309581734695,2.4709659539365396,0.5865113437747351,4.212989194776049,2.5201312355966153e-5,1.8902946986005455e-4,Flcn,folliculin,216805,
83.55932377241983,-1.8379097050323863,0.35463530565749196,-5.182534495895471,2.1889086579948431e-7,2.445635647929041e-6,Gm16062,predicted gene 16062,100504104,
1348.979412655759,0.7975031554756293,0.26090819719858255,3.0566427733530865,0.0022383085503220627,0.01040731192339117,Cops3,COP9 signalosome subunit 3,26572,
3586.920735377686,3.893812088126687,0.5668349308860773,6.8693933206266475,6.447551175069892e-12,1.4491567180186262e-10,Tom1l2,target of myb1-like 2 (chicken),216810,
124.18693600681635,7.595626991762631,1.1666495968242672,6.51063268048835,7.483493489326772e-11,1.461937642914932e-9,Gm38501,"predicted gene, 38501",102637775,
1718.064571259887,2.082829642609704,0.6053787371147945,3.4405398057691428,5.805550334671373e-4,0.003175987235059358,Flii,flightless I actin binding protein,14248,
30.51558117208894,8.31006336581538,1.206092611397817,6.8900707021033165,5.576466554061667e-12,1.2711703995779388e-10,Shmt1,serine hydroxymethyltransferase 1 (soluble),20425,
1144.175587496892,-1.9305347020769699,0.553831837490115,-3.485777760314162,4.907084921410957e-4,0.002724712301995326,Dhrs7b,dehydrogenase/reductase 7B,216820,
87.50444591551492,7.3362000671496554,1.2818162989141344,5.723285055248848,1.044837356906704e-8,1.4499753003412775e-7,LOC108167904,NA,NA,
3110.3279147796907,0.8578739740061457,0.26021890769843464,3.296739585888694,9.781414858661673e-4,0.005039037523603668,Usp22,ubiquitin specific peptidase 22,216825,
22.36669555792472,5.460714202168744,1.5980036657827346,3.4172100597115813,6.326644363535031e-4,0.003426028218454084,Mfap4,microfibrillar-associated protein 4,76293,
136.67366580573199,8.409765195340087,1.1589439354331372,7.2564038157696285,3.975171661105162e-13,1.1033106129136545e-11,Adora2b,adenosine A2b receptor,11541,
890.2672580825122,-1.6230549004860546,0.5764245770708049,-2.8157281369470257,0.004866682997501174,0.020309618002525318,Zfp286,zinc finger protein 286,192651,
2185.257885801419,-1.7333229635053267,0.5916640165035416,-2.929573060312941,0.0033942800919389456,0.014879522788103772,Tvp23b,trans-golgi network vesicle protein 23B,67510,
25.90839951240138,4.590728793279056,1.4677293867303673,3.127776029275897,0.0017613434389968845,0.008426973999492795,F930015N05Rik,RIKEN cDNA F930015N05 gene,654805,
36.27912006591913,-22.956976269294305,3.4943859574849476,-6.569673913701673,5.0425567933514015e-11,1.0096645421365353e-9,Hs3st3a1,heparan sulfate (glucosamine) 3-O-sulfotransferase 3A1,15478,
1303.8678204834443,-2.7848215916057173,1.003870586068814,-2.7740842597163433,0.005535733834744113,0.022619708342138545,Pmp22,peripheral myelin protein 22,18858,
24.217521235467636,6.360987654278499,1.3707752631682588,4.640430729378945,3.4768371152445744e-6,3.1456475581888674e-5,9630013K17Rik,RIKEN cDNA 9630013K17 gene,78883,
584.4129756965833,11.595183121592159,1.1043636743173064,10.499424592863441,8.690826090903875e-26,1.8000289479891444e-23,1700086D15Rik,RIKEN cDNA 1700086D15 gene,115487729,
28.52557682421045,8.27019656086021,1.8310033334753804,4.5167566927159895,6.2793985638434055e-6,5.421504936654042e-5,Gm40028,"predicted gene, 40028",105244418,
2777.2927730078286,1.0413509013857423,0.2737401121837166,3.8041589633267017,1.4228679019787985e-4,9.003706152403291e-4,Map2k4,mitogen-activated protein kinase kinase 4,26398,
13.753960517150619,2.7246901458571005,1.0953092921228635,2.4875988594749048,0.012860870386968351,0.04617448003612011,Mir744,microRNA 744,791070,
3257.7899453682257,-1.8493647505327673,0.5393560711940648,-3.4288382931122148,6.061705738150293e-4,0.0032975581521437793,Gas7,growth arrest specific 7,14457,
97.48001921202992,9.540645667110171,1.5255388434735315,6.25395132213538,4.0019579510600124e-10,6.988732008460377e-9,Glp2r,glucagon-like peptide 2 receptor,93896,
1035.9875833355115,2.216533190009558,0.7362130387354475,3.0107225400636404,0.002606268863881234,0.011846167644958265,Ndel1,nudE neurodevelopment protein 1 like 1,83431,
7.891504986770445,5.940245951492234,1.6604659909786352,3.5774571618845434,3.469530580005495e-4,0.0020109092514598017,Gm32273,"predicted gene, 32273",102634769,
36.74585776025537,7.63875395010214,1.7736064883275748,4.306904603909696,1.6555496507120462e-5,1.2910606223488032e-4,Gm32384,"predicted gene, 32384",102634911,
1530.6010445698105,-2.3079116282788044,0.3400183343801048,-6.787609357849513,1.1400683786097843e-11,2.489795590564815e-10,Pfas,phosphoribosylformylglycinamidine synthase (FGAR amidotransferase),237823,
695.7099589972022,3.337579202960927,1.3208869591584333,2.526771257615696,0.011511645224436848,0.04205942911857029,Ctc1,CTS telomere maintenance complex component 1,68964,
26.201243148742503,6.331736235052721,2.112413368570395,2.997394510591367,0.002722980798605768,0.012300669827097632,Hes7,hes family bHLH transcription factor 7,84653,
4851.728588227816,2.0748189688231795,0.617094446249659,3.3622389270114517,7.731319587124994e-4,0.004097982330412813,Vamp2,vesicle-associated membrane protein 2,22318,
134.10508303564401,9.727265239728911,1.715730356584579,5.669460356866627,1.4324799008120443e-8,1.9499949010206076e-7,Dnah2,"dynein, axonemal, heavy chain 2",327954,
1273.5985466670265,-2.0964292898003096,0.5982802810198871,-3.5040922395545633,4.58166631275963e-4,0.00256323138299088,Kdm6b,KDM1 lysine (K)-specific demethylase 6B,216850,
720.2069246823847,3.974926082517415,1.3664276789539995,2.908991191952597,0.003625970755791684,0.015764451386834483,Fxr2,FMR1 autosomal homolog 2,23879,
5.641649161649107,4.876473885974561,1.4751167084429897,3.305822419381149,9.469808376250838e-4,0.004904744526575521,Mir467f,microRNA 467f,100316749,
46.176977811762235,5.693443625091372,1.7037686170682667,3.341676544605145,8.327404012070749e-4,0.004377796290406844,Tnfsfm13,"tumor necrosis factor (ligand) superfamily, membrane-bound member 13",619441,
3023.128051991498,-1.756663611107627,0.5725851129395902,-3.0679519453258317,0.0021553127433864483,0.010071589066967005,Zbtb4,zinc finger and BTB domain containing 4,75580,
14.31693552312539,5.6652814629307295,1.4478561435403994,3.912875936056455,9.120339721054691e-5,6.030224708709744e-4,2810408A11Rik,RIKEN cDNA 2810408A11 gene,70419,
169.80395856578374,8.290057825706247,1.280732490925712,6.4729035020531125,9.613735495289936e-11,1.8385956508444012e-9,Ybx2,Y box protein 2,53422,
2194.7443410196224,0.8662446799741708,0.3384379825953713,2.5595374175534933,0.010481157207786269,0.03891442755134524,Eif5a,eukaryotic translation initiation factor 5A,276770,
68.25273427407065,-5.299678536742222,1.8234988987099876,-2.9063239580190676,0.0036570261277947035,0.01588312001659111,Asgr1,asialoglycoprotein receptor 1,11889,
650.4276219636885,1.3888010981688523,0.22999185349033052,6.0384795247856085,1.5557316349365374e-9,2.4502455234789522e-8,Elp5,elongator acetyltransferase complex subunit 5,54351,
27165.466014096917,-2.9748952165056446,0.5671289015195219,-5.245536259102538,1.5582840851977847e-7,1.7877110213865233e-6,Atp1b2,"ATPase, Na+/K+ transporting, beta 2 polypeptide",11932,
14.238974267812763,5.82005621851141,1.7466471148269715,3.3321305540804467,8.618381550735012e-4,0.004514747496063579,Alox12,arachidonate 12-lipoxygenase,11684,
2127.0262292690786,-1.459122897072677,0.4373901224772165,-3.3359758762011875,8.500053932024574e-4,0.00445397276492539,Rabep1,"rabaptin, RAB GTPase binding effector protein 1",54189,
2114.861369582119,-1.423484811613044,0.5005922149657273,-2.8436015764058618,0.004460678847341141,0.018871424545900517,Derl2,"Der1-like domain family, member 2",116891,
22.892952493395807,7.516550588297833,2.101590142550598,3.5766015628410597,3.480901127166028e-4,0.0020165148123750987,Tekt1,tektin 1,21689,
93.09226460773496,6.442800806985123,1.2760118967217475,5.049169857693002,4.4373406731163046e-7,4.680835489899576e-6,Slc13a5,"solute carrier family 13 (sodium-dependent citrate transporter), member 5",237831,
1230.1473578949563,2.052199577784974,0.6151019665141116,3.3363567172694,8.488417124161432e-4,0.00444908545974415,Mybbp1a,MYB binding protein (P160) 1a,18432,
78.99566553244232,3.9910520371135934,1.1155698312969622,3.5775905058974153,3.4677616272466184e-4,0.002010717172306573,Gm40194,NA,NA,
597.6110121833477,-1.6159272213459037,0.5735255108832642,-2.817533293082774,0.004839409712132184,0.020211775775171324,Cyb5d2,cytochrome b5 domain containing 2,192986,
76.42310550386834,4.73157538213508,1.4168443355292692,3.3395167439954347,8.392429149911869e-4,0.004408371155865897,Trpv3,"transient receptor potential cation channel, subfamily V, member 3",246788,
378.707703208024,11.066106580231232,1.1189432948532554,9.889783183054423,4.610253113217689e-23,6.676894395999934e-21,Ccdc92b,coiled-coil domain containing 92B,432582,
1634.7862580038434,0.9886951281144327,0.3307498092108094,2.9892538123408863,0.002796597144695779,0.012600714433012887,Srr,serine racemase,27364,
31.576902122012736,9.452429915165139,1.6927944947706135,5.58392051980652,2.3515620576431575e-8,3.0709009053777967e-7,Rilp,Rab interacting lysosomal protein,280408,
1401.193078619143,-3.848591131247216,0.3870238380747735,-9.94406740006455,2.6766938021644334e-23,3.996781086611731e-21,Serpinf1,"serine (or cysteine) peptidase inhibitor, clade F, member 1",20317,
42.925161219275466,7.957285737452021,1.3476443082298435,5.904588984540044,3.5352701401992336e-9,5.266540869336244e-8,Scarf1,"scavenger receptor class F, member 1",380713,
25.9363436644682,6.6004231172505605,1.2801313058752304,5.156051638576113,2.5221136966212735e-7,2.784008826608537e-6,4931413K12Rik,RIKEN cDNA 4931413K12 gene,70987,
693.9790567791455,3.9004624317536987,0.538990966126226,7.2366007537874975,4.600699160673258e-13,1.2605784812644138e-11,Myo1c,myosin IC,17913,
13.067579604281526,8.416127854438013,1.9929209501228944,4.223011381318978,2.4105964187057852e-5,1.815913500864718e-4,1700016K19Rik,NA,NA,
168.02374719907422,-4.762862488192234,1.521206140845151,-3.130977689549745,0.0017422539584117471,0.008350160673532489,Doc2b,"double C2, beta",13447,
7.836807617208081,4.858472292628381,1.9585446982510433,2.4806542822162485,0.013114149732327907,0.046935108165013034,Dbil5,diazepam binding inhibitor-like 5,13168,
102.99770830918195,8.7654954061661,1.1176831999551642,7.842558075953657,4.414594436611366e-15,1.680512214189884e-13,LOC108167850,NA,NA,
1245.6231954722368,-2.0343328409772665,0.4670060254613859,-4.356116902276401,1.3239008851335483e-5,1.0616560720001002e-4,LOC108167849,NA,NA,
11.478086702700965,7.609331762638588,1.5094622258840085,5.041087900150813,4.628927720295882e-7,4.874926503463055e-6,Bhlha9,"basic helix-loop-helix family, member a9",320522,
3985.4085389137076,2.09189310240553,0.5089474604620899,4.110233894292806,3.952585477104383e-5,2.848286624017382e-4,Abr,active BCR-related gene,109934,
2279.405708244388,-1.3997335105244653,0.3224896555929393,-4.34039816858892,1.4222476736359208e-5,1.1287735760022706e-4,Cpd,carboxypeptidase D,12874,
1277.419804219672,3.998647271462862,1.576785218093329,2.535949237460561,0.011214298858379828,0.04116040865284151,Git1,GIT ArfGAP 1,216963,
4541.63592536052,-1.4575549477340697,0.41232668988223226,-3.534951734874046,4.0784964704305125e-4,0.0023146729232007227,Taok1,TAO kinase 1,216965,
6.344506230069644,5.65125812147021,2.1336460060976283,2.6486390457085167,0.008081659653066573,0.031290236831631825,Gm29979,"predicted gene, 29979",102631709,
54.39793426366161,8.00818340261751,1.2079393013782622,6.629624016273127,3.365429829809934e-11,6.881625199766342e-10,Pipox,pipecolic acid oxidase,19193,
5810.547709342959,-1.6879895207269218,0.29318032121937176,-5.757513033979815,8.536218010810522e-9,1.2010564742456703e-7,Nufip2,nuclear FMR1 interacting protein 2,68564,
28.993419381343045,5.959874871962945,0.9971407361102261,5.976964590988415,2.2733358646396917e-9,3.511547347609442e-8,Dhrs13os,"dehydrogenase/reductase 13, opposite strand",100504178,
686.2784650899129,-2.136553392049865,0.6640861969870504,-3.2172832408554455,0.001294107719262973,0.006424511053722523,Dhrs13,dehydrogenase/reductase 13,70451,
2602.261035968919,2.257728223885117,0.5795602682454911,3.8955883410019827,9.796064840176432e-5,6.43779600653287e-4,Supt6,"SPT6, histone chaperone and transcription elongation factor",20926,
2270.9363778484285,-0.9832119334657516,0.2770173153493313,-3.54927969836787,3.862865381680007e-4,0.00221250410294143,Sdf2,stromal cell derived factor 2,20316,
10280.416167899626,1.773563681513502,0.5806818927471531,3.0542775720505664,0.002256032389356753,0.0104737758215931,Wsb1,WD repeat and SOCS box-containing 1,78889,
4776.779187952796,2.201845979716394,0.2916748959331884,7.548973224698614,4.387030437644043e-14,1.4107342285459026e-12,2610507B11Rik,NA,NA,
10.273214818905652,7.956821384737904,2.948933890141877,2.6982027000798894,0.006971497712705116,0.027551290304088212,Gm30875,"predicted gene, 30875",102632924,
122.53328750648463,6.659746955055314,1.4794466190847593,4.501512166201225,6.7471702204732444e-6,5.781316405104788e-5,AU040972,expressed sequence AU040972,104522,
7324.6957365196495,-1.9265542668270768,0.42146867568953955,-4.571049707727762,4.8528714090910345e-6,4.287890324858326e-5,Omg,oligodendrocyte myelin glycoprotein,18377,
252.57256158299333,12.422973488937645,1.125102183076726,11.041640195706973,2.4060058733270048e-28,8.582312061486067e-26,Myo1d,myosin ID,338367,
318.13663598254027,9.820085185595014,1.32347932713328,7.419900699821123,1.172081766417004e-13,3.5386581480759136e-12,Tmem98,transmembrane protein 98,103743,
486.5023263285006,-1.709063424224307,0.3721718805268279,-4.59213474646457,4.3873493229890155e-6,3.90342367941868e-5,Tmem132e,transmembrane protein 132E,270893,
5.217989454148381,8.148511030640112,2.683867275129366,3.036108046828561,0.0023965346884913747,0.011035632600937331,Cct6b,chaperonin containing TCP1 subunit 6B,12467,
855.7343288148736,-1.8491439389405508,0.39349085862594285,-4.6993313781105375,2.6101463143417963e-6,2.4090387305630897e-5,Asic2,acid-sensing ion channel 2,11418,
791.5698969533044,-1.7150043262686738,0.6428983946356602,-2.6676133282936436,0.007639212064075032,0.029786903239792925,Gm11419,predicted gene 11419,102634309,
7.801248948323799,6.542836224404095,2.4100905847673038,2.7147677625718,0.00663222613674616,0.02643831536548107,Slfn8,schlafen 8,276950,
15.700985364645515,8.45593179787313,1.4948986487665417,5.656525146270096,1.5446835627616794e-8,2.0865143608636374e-7,Gm11423,predicted gene 11423,100503272,
59.63474391235499,-2.795750427589527,1.1328037795945705,-2.4679917898844965,0.013587343597380662,0.04842172291817693,AA465934,expressed sequence AA465934,613254,
926.6912143988916,-3.5924816278422003,0.4872954026673319,-7.372287134616628,1.6772527559195737e-13,4.918496836786761e-12,AI450353,expressed sequence AI450353,103729,
10.525705139479546,7.387141521220301,2.793053390822141,2.6448264632155425,0.00817328218340728,0.031600514134241475,Ccl9,C-C motif chemokine ligand 9,20308,
90.08507636225634,9.438604106462384,1.184778780359688,7.966553978622835,1.6316023709905473e-15,6.744189886270369e-14,Gm32650,"predicted gene, 32650",102635265,
11.506602649150805,8.518275708359967,2.100332520998372,4.055679576065836,4.998874939221252e-5,3.506494139813538e-4,Ccl5,C-C motif chemokine ligand 5,20304,
7.07278527477609,8.006798475142254,3.1182180216753643,2.5677481239237854,0.010236150299256267,0.03815184347218928,Ccl4,C-C motif chemokine ligand 4,20303,
12.141079333143239,6.1481767426339005,2.404017889237811,2.557458815160135,0.010544004280653378,0.03910254340661251,Wfdc18,WAP four-disulfide core domain 18,14038,
15.701025764433671,6.5861279662772185,1.7890793901473083,3.6812944146290416,2.3205285926297445e-4,0.0014073684430489337,Ccl6,C-C motif chemokine ligand 6,20305,
12.49285015230055,8.46733067803297,2.7862370353448496,3.03898432567672,0.0023737720452608273,0.010957008659433035,Hnf1b,HNF1 homeobox B,21410,
14.878762674026643,6.864087829472642,1.6745688488648371,4.099017985510536,4.149067967913317e-5,2.970979449737781e-4,Gm12576,predicted gene 12576,102635494,
