baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
7.922780014640898,-7.136732887342598,2.2917781998466915,-3.114059156256923,0.0018453248785266715,0.006750573237266515,Tnfrsf13b,"tumor necrosis factor receptor superfamily, member 13b",57916,
9.441601652330881,-7.419646708405757,2.21744530813499,-3.3460336907457453,8.197643460998684e-4,0.0033571069017482784,Grap,GRB2-related adaptor protein,71520,
21.996049533861573,-8.641220842662971,1.375649571238516,-6.281556744777061,3.3519940762115284e-10,5.366055474140336e-9,Trim16,tripartite motif-containing 16,94092,
11.53096397636901,-7.650600199801063,1.5510130253715808,-4.932647292222569,8.112256348645277e-7,7.109464471446311e-6,Tvp23bos,"trans-golgi network vesicle protein 23B, opposite strand",102640449,
5.799928398511413,-6.64103412046055,2.044642004751663,-3.248018041802459,0.0011621190159309014,0.0045372632338875046,Gm36614,"predicted gene, 36614",102640584,
19.67090944607002,-8.436402248607777,2.5389030302628206,-3.3228532748391193,8.910176765717954e-4,0.0036051919069930677,Gm30060,"predicted gene, 30060",102631819,
12.325417619703686,-7.745265983791327,2.365082120575349,-3.2748401911334697,0.0010572176171854432,0.004181320103539806,Myh3,"myosin, heavy polypeptide 3, skeletal muscle, embryonic",17883,
10.564171174962215,-7.5355379172822445,2.5282137583162396,-2.9805778457201435,0.002877051034771222,0.00985357163992978,Myh1,"myosin, heavy polypeptide 1, skeletal muscle, adult",17879,
25.89455821237055,-8.828702217612358,2.3338327063156115,-3.782919912691645,1.5499929786690303e-4,7.902624434426636e-4,Usp43,ubiquitin specific peptidase 43,216835,
42.54275122142091,-9.551641794463142,2.339072164062415,-4.0835173626598165,4.435911328045e-5,2.623222763826382e-4,Alox12b,"arachidonate 12-lipoxygenase, 12R type",11686,
4.02233186698103,-6.115139828304929,2.204826977126608,-2.7735236786127997,0.005545280466875868,0.017232189058679265,Gm40039,"predicted gene, 40039",105244430,
12.25248432803015,-7.7870791608437155,1.56309835796823,-4.981822878354011,6.298807688035641e-7,5.662216448202108e-6,Kctd11,potassium channel tetramerisation domain containing 11,216858,
4.3195129084084956,-6.29594678428991,2.1367507036683095,-2.9465050712192196,0.0032138714910373485,0.010833670538259569,Acap1,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 1",216859,
30.69105117005752,-9.075136750756174,1.8865059519759368,-4.810552938489712,1.5051333123839712e-6,1.255476179556557e-5,Chrne,"cholinergic receptor, nicotinic, epsilon polypeptide",11448,
8.751670166027361,-7.262599552675812,2.249144106895257,-3.229050344266817,0.0012420202816954156,0.004797402299169601,Fam64a,NA,NA,
9.395266848335456,-7.38230720697114,1.6690872205769804,-4.422960715269977,9.73574492755657e-6,6.771963293127887e-5,Spns3,"SPNS lysolipid transporter 3, sphingosine-1-phosphate (putative)",77577,
21.985292048803778,-8.568057531647376,1.5058110293024067,-5.6899952018658535,1.2704294161367787e-8,1.5515505193044488e-7,P2rx1,"purinergic receptor P2X, ligand-gated ion channel, 1",18436,
17.176033801396496,-8.245126027556909,1.8668084002672152,-4.416696446393052,1.0022081816334415e-5,6.950015202354021e-5,Gm11190,predicted gene 11190,791423,
9.983077557239307,-3.122416938251957,1.108654083485735,-2.8164032269061976,0.004856467133857268,0.015415061247334815,Slfn5,schlafen 5,327978,
6.796751431784132,-6.927369954223589,2.4346211397030633,-2.8453585000368804,0.004436146419269177,0.01430804061199304,Tbx2,T-box 2,21385,
6.114219272013742,-6.793323659388788,2.6710132051887716,-2.5433508326323215,0.010979492596455037,0.030631074605925946,Epx,eosinophil peroxidase,13861,
5.027007160904904,-6.506872934462335,1.9080411838656,-3.4102371528898145,6.490641400008219e-4,0.002751577875810069,Gm38534,"predicted gene, 38534",102641105,
74.33925227273456,5.088888771953012,1.4848641645326106,3.427174615366138,6.098967468184602e-4,0.002609157532122246,Wfikkn2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2",278507,
4.839894648284197,-6.396925692560156,2.214224027995448,-2.889014666845313,0.003864510486445924,0.012729098249759452,Gm38953,"predicted gene, 38953",105242861,
5.464723074174923,-6.600178635668366,2.0637290473480863,-3.1981808097093296,0.0013829753883987423,0.005268757752806821,Gm11541,predicted gene 11541,432589,
10.896703046174059,-7.581335226595168,2.5927394889113353,-2.9240636242164433,0.0034549412120499726,0.011536815849573027,Gm29873,"predicted gene, 29873",102631570,
10.04124038195852,-7.427487922979993,1.2345508314231228,-6.016348402939384,1.7839540512743448e-9,2.5383152844202575e-8,Zfp652os,"zinc finger protein 652, opposite strand",432396,
23.533500256521364,-8.669241967980492,1.33262450040417,-6.505389901920015,7.749212172646915e-11,1.3639195728923707e-9,Gm31194,"predicted gene, 31194",102633348,
6.267633686344924,-6.750676395268193,2.0727027276071315,-3.2569438469652767,0.0011261870931547923,0.004417063141113304,Gm38985,"predicted gene, 38985",105242904,
12.475221005052102,-7.7748457701796685,2.5703308383327306,-3.024842426597074,0.0024876269406260594,0.008713461043474787,Csf3,colony stimulating factor 3 (granulocyte),12985,
48.68314988573738,-9.739185126781289,1.244119955225187,-7.828172103403395,4.9501401867340255e-15,1.8747746005014914e-13,Gm31862,"predicted gene, 31862",102634229,
16.05587197189934,-8.12799646263937,1.5820932000459913,-5.137495352614555,2.7842435115987374e-7,2.6830574868788017e-6,Cdc6,cell division cycle 6,23834,
28.975256867655443,3.5434131488146483,0.7539708810080287,4.6996684329204435,2.6058422494364904e-6,2.0817436163295857e-5,Gjd3,"gap junction protein, delta 3",353155,
173.21616463151636,-25.85978863762502,2.8887957654367526,-8.951753857793168,3.498784198741486e-19,3.1205822877346683e-17,Krt20,keratin 20,66809,
20.952960489070133,-8.529531519270565,3.1455310974187283,-2.71163477807294,0.006695231636841645,0.02020237233004006,Krt9,keratin 9,107656,
317.9203361505901,-5.460377095916699,1.0843285702531997,-5.035721870393635,4.760513631894209e-7,4.3708049179107126e-6,Plekhh3,"pleckstrin homology domain containing, family H (with MyTH4 domain) member 3",217198,
4.680803862128516,-6.379956883310374,2.1820807632266623,-2.923795026668158,0.0034579236512113543,0.011543033212233884,Aoc3,"amine oxidase, copper containing 3",11754,
6.9373757769764834,-6.996176936362202,1.9691725667176445,-3.5528511084348096,3.810800902508852e-4,0.0017309067679539217,Meox1,mesenchyme homeobox 1,17285,
5.316523474641451,-6.544311938435737,2.15000161277509,-3.043863734589827,0.002335609057718138,0.008262457660742926,Lrrc37a,leucine rich repeat containing 37A,237954,
37.63842874933288,-9.37763706523877,2.4229415164678225,-3.870352215066892,1.0867822312075977e-4,5.799268145446811e-4,LOC105242472,NA,NA,
10.080323643644402,-7.511121983084656,2.258183096967471,-3.326179348862982,8.804525688962486e-4,0.0035687515791795023,Apoh,apolipoprotein H,11818,
4.292317884483098,-6.274869515888821,2.417993210188433,-2.595073257215567,0.009457075975216361,0.027031650432489274,Otop3,otopetrin 3,69602,
6.8581750173471905,-6.938132276885016,2.6906696675976702,-2.578589397441581,0.009920462675875534,0.028137567801633206,Llgl2,LLGL2 scribble cell polarity complex component,217325,
20.64543485298039,-8.548224582236184,1.4667132395739761,-5.828149873876583,5.6045235194546005e-9,7.266834365722035e-8,Rhbdf2,rhomboid 5 homolog 2,217344,
16.99060051339758,-8.221798897575656,1.8054062406798201,-4.553988300428032,5.263828472490798e-6,3.918015101832656e-5,Gm11735,predicted gene 11735,634720,
27.256295164770894,-8.904015306649146,1.4199640989199545,-6.2705918504712,3.596783006049348e-10,5.7400867756494745e-9,BC018473,cDNA sequence BC018473,193217,
4.947652101706144,-6.429380606336856,2.248118304548405,-2.859894247259541,0.004237823008047429,0.013771838916201673,LOC102636988,NA,NA,
10.324248085658228,-7.515707226176709,2.017104911281808,-3.7259872722240854,1.9455222136369367e-4,9.644753168325748e-4,Gm34502,"predicted gene, 34502",102637776,
33.520843062686495,-9.208631101883423,1.740254071025442,-5.291544065434797,1.2128795771302497e-7,1.2475765315833518e-6,Socs3,suppressor of cytokine signaling 3,12702,
94.56142848103899,-10.70800042275086,1.4406594595037776,-7.43270753689365,1.0639697768571089e-13,3.068162363674844e-12,Cbx2,chromobox 2,12416,
3.240392425217033,-5.8510789638549365,2.3851503578814626,-2.4531279315455734,0.014161996201317051,0.037771227015925724,Gm11762,predicted gene 11762,100503830,
21.390416830384417,-8.552831414458398,2.063501239152029,-4.1448152548593,3.40087783770924e-5,2.0730262156900436e-4,Fscn2,fascin actin-bundling protein 2,238021,
12.505367752240707,-7.7699735396592775,1.681740506212648,-4.620197652940877,3.8337464487582725e-6,2.9371854286360833e-5,Gm26520,"predicted gene, 26520",105244630,
5.7686492640845355,-6.676639241149557,2.221137936444633,-3.005954349614517,0.002647487410888134,0.009168966738364131,Gm31938,"predicted gene, 31938",102634330,
38.893572553426765,-9.40884065175164,1.5347604792750977,-6.130494483540292,8.760635502146319e-10,1.3155639449760977e-8,Gm32214,"predicted gene, 32214",102634686,
10.161878436629795,-7.44565385701404,1.9238982251209291,-3.8700871801812875,1.087964405056473e-4,5.804073184199511e-4,Gm32398,"predicted gene, 32398",102634931,
5.903430635569454,-6.65664644366531,1.9648282648250461,-3.3879024252829733,7.042931474511e-4,0.002949299129458336,Gm32576,"predicted gene, 32576",102635173,
14.790245836166847,-8.008307117466634,2.0275320766895666,-3.949780725808353,7.822282004384069e-5,4.338155481462314e-4,Gm34237,"predicted gene, 34237",102637427,
6.460649626000161,-6.80327549613274,2.287608926288042,-2.9739678919560717,0.00293975834516355,0.010034433595991488,LOC108167980,NA,NA,
49.796370996176385,4.175602885587139,1.7436652670095356,2.394727339352516,0.016632728798648518,0.043094078400220746,Gm31676,"predicted gene, 31676",102633983,
14.505855660546043,-8.0182061546072525,1.6972177901336136,-4.724323655584602,2.30882460213895e-6,1.8610607698696712e-5,Rrm2,ribonucleotide reductase M2,20135,
10.320835615240435,-7.495374002022275,1.7928048660054345,-4.180808600058516,2.904742954121205e-5,1.799892303270953e-4,Gm40872,"predicted gene, 40872",105245412,
22.189605807247023,-8.606632163936492,2.5210868198571905,-3.4138579029277634,6.404997169323727e-4,0.0027208692098881805,Allc,allantoicase,94041,
10.135972126465427,-7.451785479814654,1.8723073510038954,-3.9800011872084724,6.891492406497569e-5,3.874090533453462e-4,Gm31569,"predicted gene, 31569",102633839,
74.9903628195712,-10.37158119470986,2.026667781412772,-5.1175536956925045,3.0952395916245763e-7,2.959221406322095e-6,Slc26a4,"solute carrier family 26, member 4",23985,
17.761932453660307,-8.283930007492069,2.3321715380473873,-3.552024313969545,3.822795344306426e-4,0.0017359720625687745,Gm5434,NA,NA,
8.76449553585346,-7.283212351234486,2.7482008817506953,-2.6501746650320692,0.008045016743621354,0.023587801333261812,Scin,scinderin,20259,
5.519248500464904,-6.591870626560604,1.876995515132042,-3.5119266793223436,4.44870713865613e-4,0.0019745091162803154,Gm7008,predicted gene 7008,629820,
54.19727004479862,3.29287730594194,1.3799983313750284,2.3861458605250063,0.01702599670622526,0.04392519535917343,Gm2027,nuclear assembly factor 1 homolog pseudogene,100039062,
18.34673735825185,-8.338855192070662,2.555924726229256,-3.2625589895102025,0.0011041119133350132,0.0043450585400357875,Gm34304,"predicted gene, 34304",102637514,
847.9225006284707,-27.899562099547214,3.422589252069808,-8.151595194391199,3.5915479478081145e-16,1.7534754115803454e-14,Foxg1,forkhead box G1,15228,
154.20940233458475,-25.73270069327394,3.157928936386961,-8.148600304703232,3.6816060751213085e-16,1.7889653293802907e-14,3110039M20Rik,RIKEN cDNA 3110039M20 gene,67293,
23.081086884730848,-8.671682508293152,2.551595517764302,-3.39853336781656,6.774819813834756e-4,0.0028503494511831224,Gm34381,"predicted gene, 34381",102637619,
17.78230223241893,-8.28530753891734,1.3347530893213777,-6.207370940141296,5.387832282382872e-10,8.352558955149308e-9,Plek2,pleckstrin 2,27260,
2.686292290432216,-5.658588485572069,2.339947648273672,-2.4182543099828617,0.015595173214200498,0.040826855620352334,9430078K24Rik,RIKEN cDNA 9430078K24 gene,77290,
7.8708447636186465,-7.138039682864983,2.441303957873383,-2.9238635606370464,0.003457162444785495,0.011542362315656387,Acot5,acyl-CoA thioesterase 5,217698,
11.945288898827057,-7.7013601713991555,1.408044992497042,-5.469541252187888,4.512019002007073e-8,5.003289962236369e-7,Gm32348,"predicted gene, 32348",102634865,
6.952289064094812,-6.9251220985108315,2.251894933773009,-3.0752420970670755,0.002103317469130344,0.007561702491062184,Gm32666,"predicted gene, 32666",102635288,
18.255249879337345,-8.309136262070133,1.7150558679800445,-4.844819587047303,1.2672677945332223e-6,1.0727000152328668e-5,Serpina10,"serine (or cysteine) peptidase inhibitor, clade A (alpha-1 antiproteinase, antitrypsin), member 10",217847,
8.870045269955082,-7.319080927292297,1.9838421040374035,-3.689346502121775,2.2483083091242358e-4,0.001094731141595767,Syne3,"spectrin repeat containing, nuclear envelope family member 3",212073,
4.2485987244690975,-6.2486257667025065,2.4919736824447805,-2.5075007054537664,0.01215883388738514,0.03330343719513375,Gm2721,predicted gene 2721,100040339,
5.8665589183678755,-6.729501823926607,2.376215870339279,-2.8320246101907234,0.00462542885014452,0.014802665414980112,LOC108168028,NA,NA,
43.23195076567386,-9.574427829184954,1.1507133893796064,-8.320427934141701,8.764628942424812e-17,4.828279414459315e-15,Slc25a47,"solute carrier family 25, member 47",104910,
11.064675840837227,-7.5795457252035705,1.9836987977192053,-3.8209156218264058,1.329571385856945e-4,6.906999309836267e-4,Mir3070a,microRNA 3070a,100526472,
45.24634412029299,-9.64401783360052,2.3097689704615343,-4.175317080163852,2.975712816051408e-5,1.8366869727114187e-4,Mir3070b,microRNA 3070b,100526519,
15.989345811187496,-8.132993901462289,2.3610366171998884,-3.444670803584466,5.717552687895371e-4,0.002465440310353879,Mir379,microRNA 379,723858,
11.61936464111736,-7.639742084099828,1.6797966149768029,-4.548016120514285,5.415398833244284e-6,4.025016672486724e-5,Mir411,microRNA 411,723936,
10.162734213146859,-7.445901383261376,1.8182898457516683,-4.095002455553664,4.2216391336796265e-5,2.511649756604139e-4,Mir380,microRNA 380,723859,
8.442744515562135,-7.112599148460932,1.5494429332827915,-4.590423432627834,4.423477071163907e-6,3.350621253573161e-5,Mir1197,microRNA 1197,100316751,
6.264505477048004,-6.673909734902432,1.6254668166166184,-4.105841882883873,4.028449800565305e-5,2.4085360197634062e-4,Mir323,microRNA 323,723839,
20.79844983157254,-8.517893605545776,2.532213390432246,-3.363813507080373,7.687347017146246e-4,0.003176542530972004,Mir1193,microRNA 1193,100316673,
16.686039280380523,-8.194535794862558,2.2127201792849807,-3.7033764465918795,2.1274882002540174e-4,0.001045111385701716,Mir666,microRNA 666,751521,
34.23989030199005,-9.236886208227128,1.9720176281666455,-4.683977504204422,2.8136090149190506e-6,2.226143876128157e-5,Mir495,microRNA 495,751522,
40.612501569099685,-9.484635424425656,2.072393163254351,-4.576658325552283,4.7246216836010915e-6,3.553902174050139e-5,Mir667,microRNA 667,751552,
9.963071126228087,-7.418946206945648,1.884007864831751,-3.9378530978734463,8.221389921620372e-5,4.5314418554078255e-4,Mir376c,microRNA 376c,723856,
14.091507597996378,-7.937398947235252,1.9819739669620253,-4.004794754898682,6.207135080357618e-5,3.5395960160699696e-4,Mir654,microRNA 654,100124453,
10.842736340282265,-7.542281366780971,1.8107045372426414,-4.165384916009782,3.1082768970316776e-5,1.911066216339709e-4,Mir376b,microRNA 376b,723934,
50.037687207559884,-9.78725517121025,1.8982139032264593,-5.15603386666514,2.522352952844368e-7,2.458279937911661e-6,Mir376a,microRNA 376a,723855,
16.83082354342407,-8.20050481058729,1.9359773992775795,-4.235847388325583,2.2769138825507566e-5,1.4477917550032244e-4,Mir300,microRNA 300,723833,
92.13051827304307,-10.673177096625118,2.2494268728672826,-4.744842886588401,2.086682328331372e-6,1.6959335704383137e-5,Mir544,microRNA 544,100124450,
19.524918651739416,-8.423304686725817,2.8902834357417113,-2.914352475802848,0.0035642722373295395,0.011855779933112771,Gm40576,"predicted gene, 40576",105245074,
17.159215160813037,-8.269541024742265,1.9988764553718057,-4.137094617588094,3.5173109813402183e-5,2.136509410568795e-4,Exoc3l4,exocyst complex component 3-like 4,74190,
287.3269305385158,-12.313171638869115,1.2643439099206861,-9.738783524208642,2.0600557231082615e-22,3.858484369381774e-20,Trmt61a,tRNA methyltransferase 61A,328162,
42.140353352783734,-6.816586775703479,1.2211529151864038,-5.582091064052332,2.3764388487020064e-8,2.767771129383727e-7,Aspg,asparaginase,104816,
31.720015479741875,-9.14504179082312,1.2705005649096917,-7.19798325431926,6.110964720946898e-13,1.5467347192342624e-11,4930427A07Rik,NA,NA,
