baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
2014.194010670104,1.2047306321179663,0.4048462668779692,2.9757731037226094,0.0029225100094260018,0.008891705544394828,Gigyf2,GRB10 interacting GYF protein 2,227331,
12.154310012852326,7.83477536455676,1.9794560839620505,3.958044549730443,7.5565865878952e-5,3.2067629622392006e-4,Dnajb3,DnaJ heat shock protein family (Hsp40) member B3,15504,
67.72478840906459,10.314855348309404,1.806318746069049,5.710429220068065,1.1269159793601607e-8,8.707041955248863e-8,Sag,"S-antigen, retina and pineal gland (arrestin)",20215,
2844.332598068784,3.9326031224191125,1.3488459700417779,2.915531654290599,0.0035508308475147654,0.010585438514735035,Dgkd,"diacylglycerol kinase, delta",227333,
8.471691379280209,8.155886313861552,2.4588695692851745,3.3169251495647956,9.101399619864933e-4,0.00309190757456505,Gm19582,"predicted gene, 19582",100503175,
83.00149835898767,8.595018319511794,1.299841116221224,6.612360704897861,3.7823897675522746e-11,4.067916901317248e-10,Sh3bp4,SH3-domain binding protein 4,98402,
14.310415717143561,8.846959779353934,2.55110553739609,3.467892507647494,5.245570683151138e-4,0.0018652424312139047,Gm41914,"predicted gene, 41914",105246657,
95.03769878929677,11.651992984989963,2.206303755086961,5.281227917110036,1.2832093923001854e-7,8.561544618803662e-7,Gm28499,predicted gene 28499,105246656,
586.4927307902807,-2.677024514901131,0.7046435641451992,-3.799118662424201,1.4521155806965333e-4,5.815619189268412e-4,Ramp1,receptor (calcitonin) activity modifying protein 1,51801,
162.8460394625183,4.7438828472399575,1.5437309853957304,3.072998399409518,0.0021191962438382775,0.006651451531499577,Hes6,hairy and enhancer of split 6,55927,
175.76674622961855,11.600657591845794,1.264459777144825,9.17439826993968,4.5410347362666024e-20,1.4952036083755092e-18,Gm35591,"predicted gene, 35591",102639235,
41.36581879397127,10.640790231412861,2.4674667108385044,4.312435172751273,1.614662333987378e-5,7.706052001304479e-5,Fam132b,NA,NA,
2171.082830625957,1.980042624846902,0.29826588731369374,6.638515194211403,3.168586896695847e-11,3.4462631735830273e-10,Hdac4,histone deacetylase 4,208727,
132.23894320759663,12.13737316894415,1.299970249014335,9.336654572015755,9.942600643407202e-21,3.540006905606461e-19,LOC108167659,NA,NA,
461.994201668683,-1.3402708235767267,0.4056820581281021,-3.303746854768494,9.540193594331768e-4,0.003230149569590763,Myeov2,NA,NA,
116.26141705384605,11.503217309546061,1.292933199119099,8.896992758313756,5.738024324913755e-19,1.6374196229109445e-17,5033417F24Rik,RIKEN cDNA 5033417F24 gene,75995,
820.5517449472723,3.5959679298028755,1.2681401887220165,2.8356233496761547,0.004573634960241691,0.013327890560389629,Rnpepl1,arginyl aminopeptidase (aminopeptidase B)-like 1,108657,
1966.400106157698,1.5655759687435522,0.5945424966395549,2.6332448522896628,0.008457335295401684,0.023054796555339263,Gpc1,glypican 1,14733,
15.11033922807263,8.002257669971115,1.7985452394412673,4.449294626838011,8.615276601565865e-6,4.316112388816606e-5,Gpr35,G protein-coupled receptor 35,64095,
512.8919406682033,-5.583688806241271,0.5813459129608856,-9.604761436788419,7.633449404647226e-22,3.1284149453684016e-20,9430060I03Rik,RIKEN cDNA 9430060I03 gene,100037260,
14.511920700308394,9.396963112891097,2.194244776856758,4.282550065518301,1.847635416547764e-5,8.714288294207403e-5,Crocc2,"ciliary rootlet coiled-coil, rootletin family member 2",381284,
33.858859999423665,8.012143539758554,1.512691601739805,5.296614016064794,1.1796969028792516e-7,7.936891981578813e-7,Ano7,anoctamin 7,404545,
18372.97439388282,1.9319814687086596,0.3141960927963274,6.148967199159398,7.798910368673343e-10,7.049395191055182e-9,Kif1a,kinesin family member 1A,16560,
169.94794243810318,5.559551331204395,1.6594210270660672,3.3502958203644906,8.072529866805423e-4,0.002767522416537291,Farp2,"FERM, RhoGEF and pleckstrin domain protein 2",227377,
50.40957443556957,10.927252392705268,1.7897421231871713,6.105489864230287,1.0248585887357692e-9,9.118164497103181e-9,Gm41920,"predicted gene, 41920",105246666,
2460.894517347429,2.985626518510477,0.6135017621070841,4.8665329146835425,1.1357301601689222e-6,6.54591093512082e-6,Hdlbp,high density lipoprotein (HDL) binding protein,110611,
5032.610504987748,-3.269029790530376,0.3486029132713989,-9.377517129311332,6.754450584382664e-21,2.4547967387996014e-19,Sept2,NA,NA,
763.2759732560424,-2.8801330703750203,0.664809606729965,-4.332267526249638,1.4758145982155848e-5,7.087295136082921e-5,Fam174a,"family with sequence similarity 174, member A",67698,
2287.7508292899033,2.1640942778254124,0.8120716754126485,2.6649055044626984,0.007700995880058315,0.02119856995027923,Ppip5k2,diphosphoinositol pentakisphosphate kinase 2,227399,
5066.6329694582455,-1.3136034781965442,0.283810290510924,-4.628456127618752,3.6840188784509234e-6,1.9462855632671883e-5,Pam,peptidylglycine alpha-amidating monooxygenase,18484,
91.05561018683504,11.362141478783554,1.6801485660946303,6.762581421709591,1.3555445156570963e-11,1.5341068425726788e-10,Gm31771,"predicted gene, 31771",102634109,
472.5021717292305,-2.913886643120006,0.7033281666348712,-4.142997225692986,3.4279609376273496e-5,1.5507135645978864e-4,B230216N24Rik,RIKEN cDNA B230216N24 gene,78603,
703.6232670954234,3.554595593868337,1.246810245322809,2.8509515439119806,0.004358861152289306,0.012756059482740292,Phlpp1,PH domain and leucine rich repeat protein phosphatase 1,98432,
496.13160465497583,10.515799051568841,1.2111550880285704,8.682454588607383,3.873178687799493e-18,1.0150362977468548e-16,Gm37053,"predicted gene, 37053",105246679,
2277.587025145114,-2.134101828370342,0.24647853714939838,-8.658367795638108,4.785672505861402e-18,1.2440165156262122e-16,Kdsr,3-ketodihydrosphingosine reductase,70750,
146.10253540693628,-20.809293309946344,3.016840552197639,-6.897710684373978,5.284723416001521e-12,6.222148070844823e-11,Cdh19,"cadherin 19, type 2",227485,
640.8341930192022,-3.4295153273763916,1.3849756383237433,-2.4762279078982106,0.013277878925916002,0.03444664328702938,Dsel,dermatan sulfate epimerase-like,319901,
22.669441368605668,9.45642959646112,2.3620748412540107,4.003441987232192,6.242751469851789e-5,2.6895074661660736e-4,LOC108167704,NA,NA,
2141.8571531900448,1.7109019850871925,0.440743073437987,3.8818579081491067,1.0366144449620789e-4,4.2765618845276424e-4,Cntnap5a,contactin associated protein-like 5A,636808,
2258.24204408669,-2.0906007714749064,0.19523124397886188,-10.708330945743809,9.30237670027788e-27,6.736179699276411e-25,Tsn,translin,22099,
52.8556333256873,8.587402302360257,1.878936784576474,4.570351899463143,4.869059175296073e-6,2.5279735265378154e-5,Tfcp2l1,transcription factor CP2-like 1,81879,
21.624767436227714,7.385057124447456,2.360209192697065,3.128984137210474,0.0017541177764382474,0.005606075428862373,Gli2,GLI-Kruppel family member GLI2,14633,
3278.3391507559,1.2543010636953982,0.16505506951557636,7.5992883307169725,2.977636837545361e-14,4.5884192611839e-13,Clasp1,CLIP associating protein 1,76707,
1224.745554309314,-3.6836252186511076,0.4253326851215531,-8.660574057689425,4.6939436812356196e-18,1.2218208538913583e-16,Tmem185b,transmembrane protein 185B,226351,
27.48291221806069,-18.392793920469988,3.7365731438081458,-4.922369564997966,8.550255183993808e-7,5.0181296573457866e-6,Tmem37,transmembrane protein 37,170706,
1553.1421507885457,4.193514617028532,1.2015523310944702,3.4900807135122798,4.8287468249351743e-4,0.0017262448308584153,Ptpn4,"protein tyrosine phosphatase, non-receptor type 4",19258,
161.17329980421286,-5.673716347593617,1.9094573220199564,-2.9713763602695065,0.0029646822012443248,0.009005789080644722,C1ql2,"complement component 1, q subcomponent-like 2",226359,
244.79407490370627,-5.8170054736801085,2.157666876102758,-2.695970141687004,0.0070183957505590856,0.01953971274529178,En1,engrailed 1,13798,
8.155519220645255,7.695792636198508,2.7712629264599546,2.776998372373569,0.005486345371098113,0.015718873202155564,Celrr,cerebellum expressed regulatory RNA,98452,
186.73550530524304,-5.533260054295699,2.085634282308411,-2.65303466731061,0.007977167736651816,0.021878998283267448,Htr5b,5-hydroxytryptamine (serotonin) receptor 5B,15564,
2500.380803659069,-2.5930315095985597,0.41442045367682384,-6.257006589787373,3.9243683723065233e-10,3.6909757611019656e-9,Insig2,insulin induced gene 2,72999,
536.853340990186,-1.6598079721742742,0.2373442661719155,-6.993250770052418,2.6858879324894278e-12,3.284798308292784e-11,Ddx18,DEAD box helicase 18,66942,
1378.6404335939662,-3.4795689080263976,0.5247127527821515,-6.631378577282328,3.325660534244096e-11,3.6089506034146355e-10,Lypd1,Ly6/Plaur domain containing 1,72585,
3665.8249955512056,-2.1055073290324815,0.37872661113531847,-5.559438568947527,2.706438339270808e-8,1.9821830909138518e-7,Dpp10,dipeptidylpeptidase 10,269109,
1898.2736375406419,-1.190729562348584,0.47442915141746034,-2.5098153407964507,0.01207943100058669,0.03169186120449849,Rab3gap1,RAB3 GTPase activating protein subunit 1,226407,
592.7626749532135,-3.142176317167322,0.5260475210985573,-5.973179591466264,2.326735168597109e-9,1.983956300022909e-8,Tmem163,transmembrane protein 163,72160,
16.976830277695363,3.1792467002883686,1.139132871948392,2.790935788597279,0.005255589746590177,0.015104919382097877,Gm8451,predicted gene 8451,667090,
10985.697196628951,1.7316237080577597,0.25960182637080875,6.670306339002221,2.5527002014368085e-11,2.8017157424544617e-10,R3hdm1,R3H domain containing 1,226412,
21.52210504958353,6.6620567337679555,1.3728128366634698,4.852851427263487,1.216988643706859e-6,6.9912422472655894e-06,Mir128-1,microRNA 128-1,387147,
3780.719555816626,-0.9457664918072396,0.37637198683392514,-2.512850384437779,0.0119760113081049,0.03147093176217143,Ubxn4,UBX domain protein 4,67812,
1572.998202834666,-1.63635997030115,0.32449251472464274,-5.042828096326749,4.5870130872463275e-7,2.8022532853326596e-6,Gm41949,"predicted gene, 41949",105246702,
394.930968932285,-2.355911078806023,0.6060849603856168,-3.8870970784477032,1.0145018892059255e-4,4.1907217220425773e-4,Cd55,"CD55 molecule, decay accelerating factor for complement",13136,
23.915299705530078,6.622714487567998,2.0394008104930688,3.247382492687553,0.0011647174777663384,0.0038720724985735603,Zp3r,zona pellucida 3 receptor,22789,
611.3039365964758,-1.124784351927949,0.3511271003869667,-3.2033538587262496,0.0013583696240857589,0.004450572495176031,Yod1,YOD1 deubiquitinase,226418,
228.82246789446944,7.031292898400795,1.722422762684623,4.082210854808722,4.4609295234624474e-5,1.9725992764218014e-4,Gm29953,NA,NA,
28.190055501427157,9.988427633267431,1.4378912954199459,6.946580499571244,3.742464206914139e-12,4.5082767700800594e-11,Ikbke,inhibitor of kappaB kinase epsilon,56489,
3425.753053870421,3.3405395655325187,0.4300509412001295,7.7677764318110345,7.987588237023212e-15,1.3263527984615614e-13,Srgap2,SLIT-ROBO Rho GTPase activating protein 2,14270,
1113.0179090651316,1.0830643497402261,0.4540554571606956,2.3853129230355594,0.017064599127979498,0.04272138138850287,Dstyk,dual serine/threonine and tyrosine protein kinase,213452,
4638.376551469064,1.9850890021550032,0.5270030374489743,3.7667505898335634,1.6538607391469734e-4,6.526667805254866e-4,Cntn2,contactin 2,21367,
594.0204451834455,4.229492001756967,1.6554625408354946,2.5548702537372945,0.010622738604372442,0.028293029728625827,Gm31159,"predicted gene, 31159",102633300,
1341.5512986427043,3.770929221115728,0.8854014407240292,4.259005065580292,2.053388176347787e-5,9.607083568814933e-5,Pik3c2b,phosphatidylinositol-4-phosphate 3-kinase catalytic subunit type 2 beta,240752,
120.42684196548889,11.992017311447928,1.1493839695053822,10.433430106571338,1.744738309665177e-25,1.0806157337868374e-23,Gm28609,predicted gene 28609,102633532,
9996.845553017798,2.342757026304148,0.5135305828407835,4.5620594071424625,5.065430938073517e-6,2.6242692503811755e-5,Nfasc,neurofascin,269116,
172.11224151537627,12.483649736086063,1.449582529642717,8.611893066318167,7.186386277664215e-18,1.8189772993478068e-16,Gm10538,predicted gene 10538,100038653,
5290.7576554619845,1.3265027116148407,0.25636294981536584,5.174315214309228,2.2874836681344807e-7,1.4756031619426111e-6,Mdm4,transformed mouse 3T3 cell double minute 4,17248,
22.53082923195327,10.116679696405559,2.369653798245578,4.26926486219027,1.9611827488702664e-5,9.20699539574435e-5,Gm38687,"predicted gene, 38687",105242414,
4089.007223775693,2.424727598741855,0.31649433356910983,7.6612038244039855,1.841982508303807e-14,2.9034588441037587e-13,Plekha6,"pleckstrin homology domain containing, family A member 6",240753,
21.07322984361757,8.313235278669694,1.9561736430401362,4.249743016550359,2.1401590747426793e-5,9.97187810781168e-5,Sox13,SRY (sex determining region Y)-box 13,20668,
186.80864900643766,-2.886547693478806,0.6161359769262157,-4.684919890377509,2.8006945235431555e-6,1.512390746074804e-5,Snrpe,small nuclear ribonucleoprotein E,20643,
8.23194709984068,6.8415467332038995,1.7768002437922776,3.8504872774002905,1.1788305406678348e-4,4.813787126212388e-4,Gm31629,NA,NA,
2325.3949288150443,-1.6860542923734025,0.47256156563191737,-3.5679039833016932,3.598483122780154e-4,0.0013217769243133357,Atp2b4,"ATPase, Ca++ transporting, plasma membrane 4",381290,
116.53740550555162,8.599518601450976,1.2141104428058835,7.082978861113295,1.4108820468218286e-12,1.789098748247667e-11,Fmod,fibromodulin,14264,
2706.217752509873,5.503954937113563,1.6949433561088656,3.247279572663221,0.001165138774213744,0.0038728046710794018,Zbed6,"zinc finger, BED type containing 6",667118,
19.507792658471082,6.067107152080963,1.9943326930412433,3.0421740431025937,0.0023487604665757824,0.007298245540761852,Mybph,myosin binding protein H,53311,
52.029379324502074,11.168908310949623,2.0577159738823805,5.427818247372969,5.7047087647241704e-8,3.99578546276789e-7,Gm32267,"predicted gene, 32267",102634762,
1616.1451808265224,-1.2435405577494325,0.3717852811422262,-3.344781573732385,8.234739466732113e-4,0.0028178637699092903,Tmem183a,transmembrane protein 183A,57439,
1179.5272221222979,-3.6029691548585094,0.5453219893257691,-6.607049092799624,3.920560596809528e-11,4.209467013140754e-10,Cyb5r1,cytochrome b5 reductase 1,72017,
1108.279261936626,1.5662227787973346,0.6437708084621713,2.432888783103883,0.014978901008861768,0.038159448648683425,Arl8a,ADP-ribosylation factor-like 8A,68724,
1960.5018114176644,3.6644601100833856,1.348244053416382,2.717950137289929,0.006568773653506425,0.01843621129445443,Ppp1r12b,"protein phosphatase 1, regulatory subunit 12B",329251,
4375.13313926226,1.4399552845291284,0.4400475982092403,3.2722716596772274,0.00106687011494082,0.0035751656496155314,Syt2,synaptotagmin II,20980,
26.620195174818637,6.622934531168243,2.0300436274964992,3.2624592109558805,0.001104500662528733,0.003694198951489574,Lmod1,leiomodin 1 (smooth muscle),93689,
1324.83796396935,-2.5221868854438876,0.49252888602826733,-5.120891295904894,3.0409491291467975e-7,1.9154598471427605e-6,Timm17a,translocase of inner mitochondrial membrane 17a,21854,
3490.5852053280955,2.1576058377550207,0.4697271222970174,4.593317556806365,4.3625442825233915e-6,2.280361681681562e-5,Ipo9,importin 9,226432,
495.6488500618135,-3.946314561222698,1.5297472017444773,-2.579716803353156,0.009888136793922236,0.02653459054395794,Phlda3,"pleckstrin homology like domain, family A, member 3",27280,
31.851816781911406,7.663283753668331,1.8969772459646874,4.039734145451623,5.351182298274008e-5,2.3341139816429786e-4,Tnnt2,"troponin T2, cardiac",21956,
8061.7974115567,1.7915087538644217,0.7417792806246843,2.4151507067651106,0.01572870027058707,0.03984300691899634,Nav1,neuron navigator 1,215690,
552.9637608330083,10.041663368520542,1.5786467712841505,6.360931115927947,2.005343683156752e-10,1.9674840397486907e-9,Igfn1,immunoglobulin-like and fibronectin type III domain containing 1,226438,
4771.409855710673,-3.7814142977167133,0.3732048431913565,-10.132275522956803,3.972943440461962e-24,2.0966256589089949e-22,Tmem9,transmembrane protein 9,66241,
322.0028453764268,1.815505542556556,0.34610889423575636,5.245474972740522,1.558802200111073e-7,1.0296861446687067e-6,Gm4258,predicted gene 4258,100043143,
95.36440761592868,11.197521287256032,1.2414262480279583,9.019884431349523,1.8828782869074554e-19,5.729542110965467e-18,Gm41962,"predicted gene, 41962",105246719,
51.54875236107048,9.528147412905092,1.1810770946829534,8.067337395500683,7.184779857007732e-16,1.3853176136704999e-14,Crb1,"crumbs family member 1, photoreceptor morphogenesis associated",170788,
40.10059074393506,10.580052115979244,2.1320773589754602,4.962320936170599,6.96557738834381e-7,4.15261379307578e-6,Gm41960,"predicted gene, 41960",105246717,
622.3127894366502,2.9064069377757917,0.893926060764368,3.2512833726881336,0.0011488528826892324,0.003826595923631332,Cdc73,"cell division cycle 73, Paf1/RNA polymerase II complex component",214498,
1690.674196319785,1.5422079916822706,0.3161831837339337,4.877577527905562,1.0739664150447162e-6,6.226012586220694e-6,Glrx2,glutaredoxin 2,69367,
561.0332286684435,-1.2684705843364243,0.5413028444373338,-2.343365820763342,0.01911063487086446,0.04724192105782741,Uchl5,ubiquitin carboxyl-terminal esterase L5,56207,
2030.9089443204311,-2.005657688300952,0.41120139907060427,-4.877555603736105,1.0740857555815268e-6,6.226012586220694e-6,Brinp3,bone morphogenetic protein/retinoic acid inducible neural specific 3,215378,
13.443291726976161,8.037672915796781,1.6167796302215245,4.971409068714882,6.646803759183337e-7,3.969945240601223e-6,LOC108167732,NA,NA,
