baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,symbol,description,entrez,ensembl
31.805080970204518,-8.566218663407119,1.638566235893627,-5.2278745135593185,1.7146982013215836e-7,1.9408811301080554e-6,Hoxd3,homeobox D3,15434,
11890.092079366801,0.9475016378372076,0.32400706160132775,2.9243240352676465,0.0034520519092119334,0.01918635118022294,Lnp,NA,NA,
158.33680599270116,1.6196015401393746,0.6284011454517302,2.577337027250505,0.0099564819807754,0.046248403078257255,Gm39859,"predicted gene, 39859",105244210,
12.90918174950368,-7.260212569025125,1.4041966046666,-5.170367557432548,2.3363400749016318e-7,2.5962650138916005e-6,E030042O20Rik,RIKEN cDNA E030042O20 gene,320474,
835.0327957782971,2.504136592556756,0.946220326296666,2.6464624812674344,0.008133852751863286,0.03947857490005058,Pde11a,phosphodiesterase 11A,241489,
1087.174343964406,1.8266195534282768,0.5681964624482218,3.214767556907716,0.001305501884702646,0.00822137674306537,Prkra,"protein kinase, interferon inducible double stranded RNA dependent activator",23992,
44.450167736417356,-9.047697992809885,3.38425226737989,-2.6734703201705092,0.0075070918773945585,0.03690717478690021,Gm39860,"predicted gene, 39860",105244212,
505.05537435146005,-12.554122028008702,1.2307471787705357,-10.200406910986981,1.974435310250335e-24,2.8856766946370694e-22,Gm35431,"predicted gene, 35431",102639010,
27.391748518777348,-8.351580627385538,1.3100083867851164,-6.3752115724091665,1.8271054161763268e-10,3.0906841526041958e-9,Gm13944,predicted gene 13944,100503106,
43.419773057261764,-9.012431401614888,1.5633011883385046,-5.765000032523106,8.165782548232295e-9,1.0897054884854332e-7,Gm39866,"predicted gene, 39866",105244218,
8211.863833727748,-3.9582124964370045,0.6507670230134706,-6.082380262767358,1.1841132144538992e-9,1.7775319897171965e-8,Neurod1,neurogenic differentiation 1,18012,
645.6055602886111,1.7690328144458811,0.4895066160093771,3.613909917842649,3.016138912906746e-4,0.002162552660906332,Zfp804a,zinc finger protein 804A,241514,
3123.553944498946,-3.0965294590713257,0.8901003371877244,-3.478854382703441,5.035621352539281e-4,0.0034676127587463298,Itgav,integrin alpha V,16410,
311.5673053200002,-11.857072879976153,1.279678971761021,-9.265662046207673,1.9387082344294384e-20,1.4339376815705025e-18,Calcrl,calcitonin receptor-like,54598,
84.48759262286303,-9.975601693218206,1.2950376606458325,-7.702943316909714,1.3296735254460715e-14,3.8867059094582883e-13,Btbd18,BTB domain containing 18,100270744,
16.926244721323002,-7.653681980528288,2.658729956746916,-2.8786985158481215,0.003993198718754675,0.021724760986578065,4833423E24Rik,NA,NA,
36.63908256943182,-8.770968528335938,1.327595876141223,-6.606655448365468,3.930994800795088e-11,7.188723124697244e-10,P2rx3,"purinergic receptor P2X, ligand-gated ion channel, 3",228139,
102140.35556124995,1.2127316730597393,0.35162315345918654,3.4489528380857974,5.627649831388471e-4,0.0038506192797616474,Tmx2,thioredoxin-related transmembrane protein 2,66958,
125.49387219656248,-10.546291483032777,1.3014155545024515,-8.103707879121488,5.330901770964182e-16,1.9285196921533592e-14,Agbl2,ATP/GTP binding protein-like 2,271813,
5612.099535399081,-1.8757841943450888,0.7109799754931013,-2.6383080522684703,0.008332085486260079,0.04030152760086984,Fnbp4,formin binding protein 4,55935,
13.36238770777977,-7.317183680344718,1.8460708968344175,-3.9636525839240453,7.381164864581345e-5,5.822387776815052e-4,LOC102632821,NA,NA,
48.17433155387219,-9.165615470227582,1.288727280697452,-7.1121451431269485,1.1425301144132654e-12,2.5993627223182993e-11,Spi1,Spi-1 proto-oncogene,20375,
311.21618348651197,-11.855938809678594,1.5266840818677958,-7.765810196418402,8.11249607293304e-15,2.4660098295576324e-13,Mybpc3,"myosin binding protein C, cardiac",17868,
6650.03041826946,-2.292925272352723,0.40430395451141027,-5.6712907374939165,1.4172564317336672e-8,1.8285210276371728e-7,Celf1,"CUGBP, Elav-like family member 1",13046,
699.5733592031557,2.296000390156318,0.35275276684302337,6.508809018578298,7.574895196163048e-11,1.3422479179311613e-9,A330069E16Rik,RIKEN cDNA A330069E16 gene,606735,
53.50190764049506,-9.31664499198087,1.4864804046799456,-6.267586819610204,3.6668618731693e-10,5.886634407814583e-9,Chrm4,"cholinergic receptor, muscarinic 4",12672,
1258.3425221182981,-1.587239931804316,0.46198839446965595,-3.435670572691341,5.91089236717349e-4,0.004017339756543619,Mdk,midkine,17242,
30.542436795600864,-8.507668203218206,1.1885906866816034,-7.157777945383833,8.199522729607075e-13,1.9102421891490935e-11,1700029I15Rik,NA,NA,
1298.1001079684352,-6.203285403697217,1.7822716597399262,-3.480549875658359,5.00385649965365e-4,0.0034496397883838686,Trp53i11,transformation related protein 53 inducible protein 11,277414,
18.71546483648437,-7.799837998421182,2.555447850971418,-3.0522391585710436,0.0022714104805037242,0.013377304341819,Gm32824,"predicted gene, 32824",102635505,
21.901075119653125,-8.024922571754557,1.6183595417828684,-4.958677206496331,7.097478123314211e-7,7.342232606728613e-6,Alx4,aristaless-like homeobox 4,11695,
5180.633439643187,-8.040888775840337,2.2370795366947847,-3.5943687490523915,3.251790188766703e-4,0.0023214910104954628,Cd82,CD82 antigen,12521,
20.641695331210848,-4.6307483933218245,1.5495021813564092,-2.9885394477264575,0.002803143122465047,0.016048455563871494,Alkbh3os1,"alkB homolog 3, opposite strand 1",70852,
19.360737063989866,-7.849382473028751,1.590518236475782,-4.935110011955069,8.010559405799356e-7,8.230872316341306e-6,LOC108168777,NA,NA,
4394.6953770574255,-1.5466955886100275,0.45087668641039796,-3.430418194659528,6.026516590619042e-4,0.004089837726375159,Ttc17,tetratricopeptide repeat domain 17,74569,
14.381937205268306,-7.424218064270147,1.6896570676201987,-4.393920048360348,1.1132477249169467e-5,9.791970479782234e-5,Rag2,recombination activating gene 2,19374,
1017.9855327269155,-6.489692271100888,2.127413200569489,-3.0505086032951465,0.0022845413513169037,0.013445968410827486,Prr5l,proline rich 5 like,72446,
213.6155781708141,-11.313268839004339,1.2416820753617759,-9.111244386537601,8.144239853161376e-20,5.390837604253811e-18,LOC102643083,NA,NA,
8326.547382987927,-1.9759947547865886,0.5015101648642164,-3.9400891412073134,8.145133751546183e-5,6.378201821988736e-4,Slc1a2,"solute carrier family 1 (glial high affinity glutamate transporter), member 2",20511,
27.977170067830023,-8.380309632077815,2.5619014684712265,-3.271128782746914,0.001071191180340839,0.006888275844296652,LOC102637542,NA,NA,
121.26998149343947,-10.49684296356482,1.3177097703171818,-7.965974905868807,1.6392620814069996e-15,5.608179581502711e-14,Abtb2,ankyrin repeat and BTB domain containing 2,99382,
248.74332695756343,-11.53204616446402,1.1362699430681145,-10.149037413878618,3.3464778725357305e-24,4.776312832293379e-22,LOC105244251,NA,NA,
95.8892993367973,-10.157364758194221,1.3052143558745866,-7.78214299626521,7.130620247135913e-15,2.1894000217634622e-13,Lmo2,LIM domain only 2,16909,
4067.537585766117,1.7285517940128767,0.554483632139622,3.1174081502510753,0.001824487885932656,0.011066021172627437,Cd59a,CD59a antigen,12509,
73.80231493190948,-9.779022051673431,1.2438864950045885,-7.861667516245007,3.790530674596366e-15,1.2213263649770902e-13,Depdc7,DEP domain containing 7,211896,
18.31007068003919,-7.7712712895966884,1.6557848308400511,-4.693406501165968,2.6869282432900683e-6,2.5876379587067085e-5,Gm35946,"predicted gene, 35946",102639693,
25.30663329549744,-8.235786071142636,2.5229157252879415,-3.2643920637510324,0.0010969925130561405,0.007036852605696149,Paupar,Pax6 upstream antisense RNA,103164605,
3538.041533788533,1.8691329841090423,0.7326092769888073,2.55133676683922,0.010731057888821373,0.04907276509909328,Kcna4,"potassium voltage-gated channel, shaker-related subfamily, member 4",16492,
24.411554804677806,-8.183739590210706,1.6258256462421972,-5.03358992344963,4.813788490801973e-7,5.124889390353219e-6,Kif18a,kinesin family member 18A,228421,
8206.340760844872,1.929862792749429,0.3910960059687895,4.934498852702262,8.035681797754299e-7,8.252044449869212e-6,Bdnf,brain derived neurotrophic factor,12064,
28.84198498472612,-8.423544123627117,1.3176476047313341,-6.392865659513465,1.6280529206113015e-10,2.779710168845595e-9,Platr8,pluripotency associated transcript 8,100038454,
15.602919005216144,-7.538141224450533,2.57015731932725,-2.9329493442929304,0.003357586684508513,0.018734482575357852,Gm30258,"predicted gene, 30258",102632093,
1018.8410002639288,-1.2607363587320222,0.3203976826948329,-3.9349109772832773,8.322753939801461e-5,6.500572540668358e-4,Lpcat4,lysophosphatidylcholine acyltransferase 4,99010,
1301.8369049738524,1.319875288817456,0.3131781580395043,4.214455111045666,2.503819433373355e-5,2.1030932058987504e-4,Nop10,NOP10 ribonucleoprotein,66181,
159.65181897816757,-10.893446462108638,1.1733484946934836,-9.284067360528176,1.6312952418176342e-20,1.2114688119010716e-18,Bmf,BCL2 modifying factor,171543,
2318.9362410216636,1.295470481758906,0.34288395191556664,3.7781601457915674,1.5799127289596422e-4,0.0011882842999326349,Srp14,signal recognition particle 14,20813,
257.26981969008773,-6.160926391234496,1.9225936430185167,-3.2044870290747967,0.001353033867772534,0.008485607871725514,A430105I19Rik,NA,NA,
153.55675841881606,-10.83719203000425,1.3352343844764747,-8.116321865283112,4.80525202264321e-16,1.7627941606760804e-14,Chst14,carbohydrate sulfotransferase 14,72136,
49.27732693868023,-9.196528208154517,1.133705471583737,-8.111920105058124,4.982605947405014e-16,1.8169107395836767e-14,Knstrn,kinetochore-localized astrin/SPAG5 binding,51944,
14.220455602626824,-7.403078641786931,2.700090061676477,-2.741789522824429,0.006110548288411346,0.03093200517622247,Casc5,NA,NA,
54.743194766828964,-9.348077757767804,1.2640482284317116,-7.395348964940874,1.4103738634599184e-13,3.634149522080289e-12,Dll4,delta like canonical Notch ligand 4,54485,
28.687621364682816,-8.41511701512452,1.5639054437740085,-5.380834914684614,7.414116316249813e-8,8.783948831489484e-7,Gchfr,GTP cyclohydrolase I feedback regulator,320415,
673.3830151011377,-1.868595882534704,0.5692643851814518,-3.282474595594265,0.0010290025710660742,0.0066333267363465455,Ino80,INO80 complex subunit,68142,
17.632852524526957,-7.715053081998042,2.624734357315479,-2.9393652963375807,0.0032888519623218617,0.0183855680843507,Jmjd7,jumonji domain containing 7,433466,
34.65481877486418,-8.686678136413478,1.3085760174086989,-6.638267873512789,3.17390679555679e-11,5.880740694526064e-10,Capn3,calpain 3,12335,
61.63169892078772,-9.521085248916517,1.2102289767913503,-7.8671767339099175,3.627340384907044e-15,1.172882858263129e-13,Tgm5,transglutaminase 5,74176,
94.33549105387823,-10.133635002785093,1.3876469492329215,-7.302747293457369,2.819504413458888e-13,6.8955188928353984e-12,Bambi-ps1,"BMP and activin membrane-bound inhibitor, pseudogene (Xenopus laevis)",81913,
38.31470891954471,-8.107355247002747,1.227832205590369,-6.602983054272103,4.029656196423655e-11,7.339759626367274e-10,Serinc4,serine incorporator 4,574418,
85032.04140222084,0.9405750535538641,0.3688031290881968,2.5503445588416684,0.010761650165772957,0.049163437579021294,Pdia3,protein disulfide isomerase associated 3,14827,
87.59342154603213,-10.027729255664372,1.447959047933122,-6.925423250041759,4.34673946735855e-12,9.075495237619811e-11,Spata5l1,NA,NA,
6216.57264439791,-2.8914322281003093,0.7240908046511537,-3.9931900937387526,6.519026423924992e-5,5.182597638759168e-4,Gatm,glycine amidinotransferase (L-arginine:glycine amidinotransferase),67092,
154.20606446064878,-10.842536829550971,1.1915688440518095,-9.099379262621554,9.084957026733389e-20,5.948855911161013e-18,Sqrdl,NA,NA,
1180.3996614272885,2.3456603761879555,0.563297437285213,4.164159502469533,3.125016037679719e-5,2.5915078525815156e-4,Ctxn2,cortexin 2,381418,
13.683381900537519,-7.348153302835935,2.7903599609949277,-2.6334069458966454,0.00845329959447765,0.04075259786453757,LOC102638255,NA,NA,
188.67061939198595,-11.134222586672136,1.2539383873293841,-8.879401650973943,6.722096885934387e-19,3.8862654433270666e-17,Shc4,"SHC (Src homology 2 domain containing) family, member 4",271849,
28.10215125060133,-8.387294684473089,2.6108507278381965,-3.212475763184604,0.0013159625146035919,0.008284396684801179,Gm35231,"predicted gene, 35231",102638739,
61.19213628239922,-9.509294709846541,2.4771875213624037,-3.8387464121475223,1.2366406893365983e-4,9.456755443068361e-4,Fgf7,fibroblast growth factor 7,14178,
11.182168041594686,-7.057215738703805,1.3904504606428973,-5.0754887991052815,3.8650112548807106e-7,4.173354277748401e-6,Usp50,ubiquitin specific peptidase 50,75083,
109.42460355117154,-10.347764891110213,2.476447482413361,-4.178471364563747,2.9347493780149973e-5,2.4414816205353365e-4,Adra2b,"adrenergic receptor, alpha 2b",11552,
7.243691581279966,-6.433270774771536,1.5022180903905518,-4.2825145136542675,1.8479307441619116e-5,1.5780577696754646e-4,Gpat2,"glycerol-3-phosphate acyltransferase 2, mitochondrial",215456,
833.1377278457604,1.1134711159716575,0.3670875372060727,3.0332577467662323,0.002419288685825654,0.014161481897260133,Fahd2a,fumarylacetoacetate hydrolase domain containing 2A,68126,
1714.2615962262464,-3.6365814245598864,1.3598817220832047,-2.674189501561211,0.007491010865483157,0.03684794763099402,Kcnip3,"Kv channel interacting protein 3, calsenilin",56461,
171.6456745603442,-10.997692518820182,1.5872642555562833,-6.928709243166228,4.24697656079457e-12,8.88751601250355e-11,Prom2,prominin 2,192212,
15.871481084783982,-7.561624887801786,2.6291840369807304,-2.876034838734724,0.004027052615886281,0.02188287455075148,Mall,"mal, T cell differentiation protein-like",228576,
1260.987349912433,1.5315542191271299,0.3894514710508824,3.932593231691838,8.403437071431764e-5,6.555183256105333e-4,1500011K16Rik,NA,NA,
18699.09855047862,-3.585675697213089,0.4917407978789837,-7.291800299424242,3.0584027777535725e-13,7.441638222178505e-12,Mal,"myelin and lymphocyte protein, T cell differentiation protein",17153,
406.07078458678694,-12.239428125466912,1.1131833785765615,-10.994979228954701,4.04006527970419e-28,1.1880681965640879e-25,Mertk,MER proto-oncogene tyrosine kinase,17289,
494.24617629811996,-5.515878095458846,2.1418824426079306,-2.5752478220713075,0.010016828744409383,0.046469640510821496,Fbln7,fibulin 7,70370,
816.7708086779578,1.186956997634987,0.40868117177273283,2.9043593872610614,0.0036800546555207465,0.020258657054854946,Gm14025,NA,NA,
20.719972962278167,-7.947239067509563,1.394689030086428,-5.6982158001322185,1.2106774480736767e-8,1.5742253593493236e-7,Il1a,interleukin 1 alpha,16175,
20924.49519379374,0.665482091302519,0.18985211088734982,3.5052656943982456,4.5615181200723355e-4,0.0031637955404556378,Slc20a1,"solute carrier family 20, member 1",20515,
12859.661339439524,-1.7527119348626932,0.46605310699029573,-3.760755820686308,1.6940073055975817e-4,0.0012714798465884231,Sirpa,signal-regulatory protein alpha,19261,
640.5291905193834,-1.6148964949226083,0.5199074795737714,-3.1061228360217608,0.001895579544901002,0.011432929252491385,Ubox5,U box domain containing 5,140629,
18.62194163558434,-7.793567838320985,2.530301139975363,-3.080094979681695,0.0020693459226662414,0.012342435736594699,Slc4a11,"solute carrier family 4, sodium bicarbonate transporter-like, member 11",269356,
77.66640007445436,-9.85449200838746,1.3217866542547854,-7.455433126568643,8.95730788457426e-14,2.371609532511408e-12,Cenpb,centromere protein B,12616,
38.241365365104535,-8.830569052339392,2.5241001296278585,-3.4985018813977597,4.6787978859237416e-4,0.0032389904728283756,Erv3,endogenous retroviral sequence 3,71995,
478.0434779755079,-12.474772219065567,1.221348831965031,-10.213930608993072,1.7176260632870073e-24,2.530589560499221e-22,Rassf2,Ras association (RalGDS/AF-6) domain family member 2,215653,
99.80499762261867,-10.21600565460281,1.220841379387832,-8.368004088889446,5.860236067553334e-17,2.449900519865718e-15,Gm39939,"predicted gene, 39939",105244302,
17.058953856529218,-7.666242475202731,1.3233346514995448,-5.793124563401768,6.908882577986327e-9,9.335678684706525e-8,LOC102633666,NA,NA,
33.41482923307446,-8.636586078823903,1.1530120142213054,-7.490456276517363,6.863458839194629e-14,1.8493883411983285e-12,Prn,prion protein readthrough transcript,111368,
92850.7355316498,-0.9677030933725295,0.3658854754761778,-2.644825111226737,0.008173314838110712,0.03962799596004368,Chgb,chromogranin B,12653,
14.722752335488416,-7.45466213060551,2.5926886763562913,-2.875263119165596,0.0040369093169437525,0.021910367293893465,9630028H03Rik,RIKEN cDNA 9630028H03 gene,320684,
7.085270045865989,-6.403734114115205,2.0530874589834407,-3.1190751694942067,0.0018141967127114785,0.011011149416786046,Platr3,pluripotency associated transcript 3,102642414,
11.96843309504267,-7.150903312799484,1.7219979934058,-4.15267807522603,3.2860686174871616e-5,2.716433826826831e-4,Gm39943,"predicted gene, 39943",105244309,
